reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001089	0x140018658	string	0x140001070	SOFTWARE\PTC\PIM\InProgress
0x140001099	0x140018010	import	0x140001070	ADVAPI32.dll.RegOpenKeyExW
0x1400010bc	0x1400180b8	import	0x140001070	KERNEL32.dll.GetSystemTime
0x1400010de	0x140018690	string	0x140001070	TimeStamp
0x1400010ea	0x140018008	import	0x140001070	ADVAPI32.dll.RegQueryValueExW
0x1400010fd	0x140018088	import	0x140001070	KERNEL32.dll.Sleep
0x140001106	0x1400186a8	string	0x140001070	setup.exe
0x14000111d	0x1400186b8	string	0x140001070	pim_setup.exe
0x140001134	0x1400186c8	string	0x140001070	setup-trial.exe
0x14000114b	0x1400186d8	string	0x140001070	setup-schools.exe
0x14000115e	0x1400186f0	string	0x140001070	uninstall.exe
0x140001171	0x140018700	string	0x140001070	pim_rm.exe
0x140001184	0x140018710	string	0x140001070	pimuninstall.exe
0x140001197	0x140018728	string	0x140001070	pim_re.exe
0x1400011aa	0x140018738	string	0x140001070	pim_rl.exe
0x1400011bd	0x140018748	string	0x140001070	reconfigure.exe
0x1400011d7	0x140018028	import	0x140001070	ADVAPI32.dll.RegCloseKey
0x140001269	0x140018130	import	0x1400011f0	KERNEL32.dll.FindFirstFileW
0x1400012c2	0x140018428	string	0x1400011f0	InstallManager
0x1400012c9	0x140018448	string	0x1400011f0	Parametric
0x1400012d0	0x140018470	string	0x1400011f0	Distributed Services Manager
0x1400012d7	0x1400184c0	string	0x1400011f0	Options Modeler
0x1400012de	0x1400184e0	string	0x1400011f0	photorender
0x1400012ee	0x140018418	string	0x1400011f0	Common
0x140001369	0x140018460	string	0x1400011f0	Direct
0x1400013cc	0x140018138	import	0x1400011f0	KERNEL32.dll.FindClose
0x1400013ef	0x140018058	import	0x1400011f0	KERNEL32.dll.RemoveDirectoryW
0x140001409	0x140018130	import	0x1400011f0	KERNEL32.dll.FindFirstFileW
0x14000145d	0x1400184b0	string	0x1400011f0	Layout
0x1400014f4	0x1400184f8	string	0x1400011f0	Simulate
0x140001542	0x140018060	import	0x1400011f0	KERNEL32.dll.SetFileAttributesW
0x14000154f	0x140018140	import	0x1400011f0	KERNEL32.dll.DeleteFileW
0x140001560	0x140018138	import	0x1400011f0	KERNEL32.dll.FindClose
0x1400018b9	0x140018510	string	0x1400018b0	ia64_nt
0x1400018c5	0x1400183f0	string	0x1400018b0	x86e_win64
0x14000194e	0x140018170	import	0x140001930	KERNEL32.dll.GetVersionExW
0x140001960	0x1400180b0	import	0x140001930	KERNEL32.dll.GetSystemInfo
0x14000196e	0x1400183f0	string	0x140001930	x86e_win64
0x1400019aa	0x140018130	import	0x140001990	KERNEL32.dll.FindFirstFileW
0x1400019ce	0x140018138	import	0x140001990	KERNEL32.dll.FindClose
0x140001a4d	0x140018040	import	0x140001a00	ADVAPI32.dll.AllocateAndInitializeSid
0x140001a6a	0x140018038	import	0x140001a00	ADVAPI32.dll.CheckTokenMembership
0x140001a85	0x140018030	import	0x140001a00	ADVAPI32.dll.FreeSid
0x140001af5	0x140018090	import	0x140001aa0	KERNEL32.dll.GetCurrentProcessId
0x140001b43	0x140018070	import	0x140001aa0	KERNEL32.dll.CloseHandle
0x140001b8e	0x140018798	string	0x140001b70	UNINSTALL_USE_PIM_DIRECTORY
0x140001b9b	0x140018168	import	0x140001b70	KERNEL32.dll.GetEnvironmentVariableW
0x140001bc8	0x140018150	import	0x140001b70	KERNEL32.dll.GetCurrentDirectoryW
0x140001bec	0x140018798	string	0x140001b70	UNINSTALL_USE_PIM_DIRECTORY
0x140001bf3	0x140018168	import	0x140001b70	KERNEL32.dll.GetEnvironmentVariableW
0x140001bfe	0x1400187d0	string	0x140001b70	%s\%s\installmgr.dll
0x140001c27	0x140018800	string	0x140001b70	%s\pim\%s\installmgr.dll
0x140001c41	0x140018838	string	0x140001b70	PIM_INSTALLMGR_DLL
0x140001c48	0x140018168	import	0x140001b70	KERNEL32.dll.GetEnvironmentVariableW
0x140001c5a	0x1400180e0	import	0x140001b70	KERNEL32.dll.LoadLibraryW
0x140001c70	0x140018860	string	0x140001b70	Loaded PIM %s
0x140001c81	0x1400180e0	import	0x140001b70	KERNEL32.dll.LoadLibraryW
0x140001c8a	0x140018078	import	0x140001b70	KERNEL32.dll.GetLastError
0x140001cb1	0x140018798	string	0x140001b70	UNINSTALL_USE_PIM_DIRECTORY
0x140001cb8	0x140018168	import	0x140001b70	KERNEL32.dll.GetEnvironmentVariableW
0x140001cd8	0x1400187d0	string	0x140001b70	%s\%s\installmgr.dll
0x140001cf0	0x140018880	string	0x140001b70	pim\%s\installmgr.dll
0x140001d04	0x1400180e0	import	0x140001b70	KERNEL32.dll.LoadLibraryW
0x140001d0f	0x1400188b0	string	0x140001b70	installmgr.dll
0x140001d16	0x1400180d8	import	0x140001b70	KERNEL32.dll.LoadLibraryA
0x140001d84	0x140018068	import	0x140001d50	KERNEL32.dll.GetTempPathW
0x140001d9f	0x140018520	string	0x140001d50	pimuninstall.exe
0x140001dcc	0x140018548	string	0x140001d50	vcruntime140.dll
0x140001dfc	0x140018570	string	0x140001d50	msvcp140.dll
0x140001e47	0x140018548	string	0x140001d50	vcruntime140.dll
0x140001e64	0x1400180f0	import	0x140001d50	KERNEL32.dll.CopyFileW
0x140001e9d	0x140018570	string	0x140001d50	msvcp140.dll
0x140001eba	0x1400180f0	import	0x140001d50	KERNEL32.dll.CopyFileW
0x140001ec4	0x140018050	import	0x140001d50	KERNEL32.dll.GetFileAttributesW
