reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418ace	0x418ad0	string	0x417202	\v\nq\r
0x418c78	0x418c80	string	0x417202	\v\nq\r
0x418c94	0x418ca3	string	0x417202	\a\v\nq\r
0x418c9a	0x418ca9	string	0x417202	\a\v\nq\r
0x418ca0	0x418caf	string	0x417202	\a\v\nq\r
0x418cee	0x418cfd	string	0x417202	\t\v\nq\r \t\v\nq\r@\t\v\nq\r`\t\v\nq\r
0x418d06	0x418d15	string	0x417202	\t\v\nq\r@\n\v\nq\r`\n\v\nq\r
0x418d54	0x418d63	string	0x417202	\r\v\nq\r \r\v\nq\r@\r\v\nq\r`\r\v\nq\r
0x418e14	0x418e23	string	0x417202	$\v\nq\r
0x418e50	0x418e5f	string	0x417202	&\v\nq\r
0x4190f4	0x4190f6	string	0x417202	CompilationRelaxationsAttribute
0x419143	0x419145	string	0x417202	Void
0x4191b1	0x4191b3	string	0x417202	AssemblyTitleAttribute
0x419253	0x4192ba	string	0x417202	GuidAttribute
0x41925d	0x4192c8	string	0x417202	AssemblyFileVersionAttribute
0x419308	0x419373	string	0x417202	Form
0x41937a	0x4193f0	string	0x417202	<Module>{2B0DD84F-5203-43EC-BC21-2D368184DC03}
0x419423	0x419425	string	0x417202	MulticastDelegate
0x41943c	0x4194a7	string	0x417202	__StaticArrayInitTypeSize=40
0x419440	0x4194a7	string	0x417202	__StaticArrayInitTypeSize=40
0x41947d	0x41947f	string	0x417202	__StaticArrayInitTypeSize=256
0x4194b3	0x4194fe	string	0x417202	__StaticArrayInitTypeSize=16
0x4194d0	0x41951b	string	0x417202	__StaticArrayInitTypeSize=64
0x4194ed	0x419538	string	0x417202	__StaticArrayInitTypeSize=18
0x41950a	0x419555	string	0x417202	TimeSpan
0x419542	0x4195a5	string	0x417202	Point
0x419580	0x419582	string	0x417202	get_Now
0x419588	0x41958a	string	0x417202	op_Addition
0x4195b5	0x419620	string	0x417202	System.Collections.Generic
0x419621	0x419696	string	0x417202	Timer
0x4196eb	0x4196ed	string	0x417202	set_Item
0x419711	0x419785	string	0x417202	Predicate`1
0x419742	0x419785	string	0x417202	Predicate`1
0x419746	0x419748	string	0x417202	MethodInvoker
0x419775	0x419777	string	0x417202	Delegate
0x419783	0x419785	string	0x417202	Predicate`1
0x4197dd	0x419859	string	0x417202	Concat
0x419878	0x41987a	string	0x417202	Contains
0x4198c7	0x4198c9	string	0x417202	GetEnumerator
0x4198d5	0x4198d7	string	0x417202	get_Current
0x4198e1	0x4198e3	string	0x417202	MoveNext
0x4199b6	0x4199b8	string	0x417202	Right
0x4199d2	0x419a1b	string	0x417202	PictureBox
0x419a5d	0x419ac8	string	0x417202	get_Text
0x419aae	0x419ab0	string	0x417202	FileDialog
0x419b15	0x419b8b	string	0x417202	get_Width
0x419b5e	0x419b60	string	0x417202	Show
0x419bf8	0x419bfa	string	0x417202	ControlCollection
0x419c26	0x419c28	string	0x417202	Refresh
0x419c4c	0x419c4e	string	0x417202	ObjectCollection
0x419c96	0x419ce4	string	0x417202	set_Visible
0x419caf	0x419cb1	string	0x417202	get_White
0x419cc6	0x419cc8	string	0x417202	get_SelectedItem
0x419ce6	0x419d47	string	0x417202	BorderStyle
0x419d2f	0x419da4	string	0x417202	GetData
0x419d6c	0x419d6e	string	0x417202	Bitmap
0x419e03	0x419e46	string	0x417202	get_Graphics
0x419e07	0x419e09	string	0x417202	Array
0x419e0d	0x419e0f	string	0x417202	IndexOf
0x419e28	0x419e2a	string	0x417202	Brush
0x419e44	0x419e46	string	0x417202	get_Graphics
0x419e9f	0x419f00	string	0x417202	IsNullOrEmpty
0x419f07	0x419f4e	string	0x417202	ArrangedElementCollection
0x419f0c	0x419f0e	string	0x417202	get_BackColor
0x419f1a	0x419f1c	string	0x417202	ToInt32
0x419f37	0x419fa8	string	0x417202	Save
0x419f39	0x419f3b	string	0x417202	System.Collections
0x419f4c	0x419f4e	string	0x417202	ArrangedElementCollection
0x419f7f	0x419ff0	string	0x417202	add_MouseUp
0x41a279	0x41a27b	string	0x417202	Label
0x41a28e	0x41a302	string	0x417202	TextBox
0x41a3a9	0x41a40a	string	0x417202	set_TabIndex
0x41a3be	0x41a3c0	string	0x417202	get_Transparent
0x41a3ce	0x41a3d0	string	0x417202	Padding
0x41a408	0x41a40a	string	0x417202	set_TabIndex
0x41a42a	0x41a49e	string	0x417202	add_Load
0x41a437	0x41a49e	string	0x417202	add_Load
