reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x405038	import	0x401047	KERNEL32.dll.HeapAlloc
0x401068	0x405060	import	0x40105c	KERNEL32.dll.HeapFree
0x4010a4	0x405054	import	0x401071	KERNEL32.dll.lstrcatW
0x4010c6	0x4070c4	string	0x401071	QFjr
0x40112a	0x405060	import	0x401071	KERNEL32.dll.HeapFree
0x40113d	0x405004	import	0x401137	ADVAPI32.dll.RegQueryValueExA
0x401173	0x405038	import	0x401137	KERNEL32.dll.HeapAlloc
0x40118e	0x405060	import	0x401137	KERNEL32.dll.HeapFree
0x401214	0x40500c	import	0x4011f8	ADVAPI32.dll.RegOpenKeyExA
0x40125f	0x405008	import	0x4011f8	ADVAPI32.dll.RegCloseKey
0x4012c7	0x405060	import	0x40126d	KERNEL32.dll.HeapFree
0x401316	0x405064	import	0x4012f5	KERNEL32.dll.lstrlenW
0x401329	0x405040	import	0x4012f5	KERNEL32.dll.lstrlenA
0x40134f	0x40502c	import	0x4012f5	KERNEL32.dll.CreateFileMappingA
0x401364	0x405024	import	0x4012f5	KERNEL32.dll.MapViewOfFile
0x401431	0x405030	import	0x4013d4	KERNEL32.dll.CreateProcessA
0x40145d	0x40507c	import	0x4013d4	KERNEL32.dll.WaitForSingleObject
0x40146e	0x405044	import	0x4013d4	KERNEL32.dll.GetExitCodeProcess
0x401477	0x405014	import	0x4013d4	KERNEL32.dll.CloseHandle
0x401486	0x405058	import	0x4013d4	KERNEL32.dll.GetLastError
0x401497	0x405060	import	0x4013d4	KERNEL32.dll.HeapFree
0x4014bf	0x405018	import	0x4014b0	KERNEL32.dll.LoadLibraryA
0x4014cb	0x405050	import	0x4014b0	KERNEL32.dll.GetProcAddress
0x4014e5	0x405070	import	0x4014b0	KERNEL32.dll.GetModuleHandleA
0x401547	0x405148	import	0x40151b	ntdll.dll.RtlUpcaseUnicodeString
0x4015c9	0x40514c	import	0x40151b	ntdll.dll.RtlFreeUnicodeString
0x401621	0x405110	import	0x4015d9	USER32.dll.GetCursorInfo
0x401681	0x4050b4	import	0x4015d9	KERNEL32.dll.GetLongPathNameW
0x40170e	0x403886	string	0x4015d9	QSUV
0x401790	0x405028	import	0x4015d9	KERNEL32.dll.UnmapViewOfFile
0x40179a	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x4017d1	0x40504c	import	0x4015d9	KERNEL32.dll.CreateEventA
0x4017dd	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x4017eb	0x405048	import	0x4015d9	KERNEL32.dll.SetEvent
0x4017f6	0x40505c	import	0x4015d9	KERNEL32.dll.Sleep
0x4017fd	0x405020	import	0x4015d9	KERNEL32.dll.ResetEvent
0x401804	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x401813	0x405100	import	0x4015d9	SHLWAPI.dll.StrChrW
0x401846	0x405104	import	0x4015d9	SHLWAPI.dll.StrTrimW
0x401859	0x405060	import	0x4015d9	KERNEL32.dll.HeapFree
0x401882	0x405080	import	0x4015d9	KERNEL32.dll.CreateWaitableTimerA
0x4018a5	0x40503c	import	0x4015d9	KERNEL32.dll.SetWaitableTimer
0x4018ac	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x4018b6	0x4050c0	import	0x4015d9	KERNEL32.dll.LocalFree
0x4018c3	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x4018df	0x405034	import	0x4015d9	KERNEL32.dll.SetFileAttributesW
0x4018ed	0x40501c	import	0x4015d9	KERNEL32.dll.DeleteFileW
0x4018f7	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x401909	0x40505c	import	0x4015d9	KERNEL32.dll.Sleep
0x40192a	0x4050ac	import	0x401923	KERNEL32.dll.VirtualProtectEx
0x401a8c	0x405070	import	0x401a59	KERNEL32.dll.GetModuleHandleA
0x401d73	0x405130	import	0x401ba5	ntdll.dll.NtUnmapViewOfSection
0x401d7a	0x405120	import	0x401ba5	ntdll.dll.RtlNtStatusToDosError
0x401d89	0x405014	import	0x401ba5	KERNEL32.dll.CloseHandle
0x4020b8	0x4050a8	import	0x402000	KERNEL32.dll.ResumeThread
0x4020c6	0x40507c	import	0x402000	KERNEL32.dll.WaitForSingleObject
0x4020d9	0x4050a4	import	0x402000	KERNEL32.dll.SuspendThread
0x402111	0x40211f	string	0x402000	;D$\bu
0x40220b	0x4050a8	import	0x40215d	KERNEL32.dll.ResumeThread
0x402219	0x40507c	import	0x40215d	KERNEL32.dll.WaitForSingleObject
0x40222c	0x4050a4	import	0x40215d	KERNEL32.dll.SuspendThread
0x40224c	0x402253	string	0x40215d	;E\ft
0x402298	0x405058	import	0x40215d	KERNEL32.dll.GetLastError
0x4022a3	0x4050a8	import	0x40215d	KERNEL32.dll.ResumeThread
0x4022dd	0x4050a0	import	0x4022b2	KERNEL32.dll.OpenProcess
0x402300	0x405050	import	0x4022b2	KERNEL32.dll.GetProcAddress
0x402351	0x405014	import	0x4022b2	KERNEL32.dll.CloseHandle
0x402359	0x405058	import	0x4022b2	KERNEL32.dll.GetLastError
0x40236b	0x405014	import	0x4022b2	KERNEL32.dll.CloseHandle
0x402373	0x405058	import	0x4022b2	KERNEL32.dll.GetLastError
0x4025e2	0x40512c	import	0x4025b5	ntdll.dll.NtMapViewOfSection
0x4025e9	0x405120	import	0x4025b5	ntdll.dll.RtlNtStatusToDosError
0x40264f	0x405124	import	0x4025f4	ntdll.dll.NtCreateSection
0x402690	0x405120	import	0x4025f4	ntdll.dll.RtlNtStatusToDosError
0x4026a4	0x405138	import	0x4025f4	ntdll.dll.ZwClose
0x402824	0x40504c	import	0x402815	KERNEL32.dll.CreateEventA
0x402833	0x4050b0	import	0x402815	KERNEL32.dll.GetVersion
0x40283b	0x402875	string	0x402815	j2X^
0x402842	0x405084	import	0x402815	KERNEL32.dll.GetCurrentProcessId
0x40285b	0x4050a0	import	0x402815	KERNEL32.dll.OpenProcess
0x4028c9	0x405118	import	0x402881	ntdll.dll.ZwOpenProcess
0x4028dc	0x405150	import	0x402881	ntdll.dll.ZwOpenProcessToken
0x4028e6	0x40511c	import	0x402881	ntdll.dll.ZwQueryInformationToken
0x402933	0x405138	import	0x402881	ntdll.dll.ZwClose
0x40293c	0x405138	import	0x402881	ntdll.dll.ZwClose
0x4029b1	0x405038	import	0x40299a	KERNEL32.dll.HeapAlloc
0x402a38	0x4050d8	import	0x40299a	KERNEL32.dll.CreateFileA
0x402a4c	0x4050d4	import	0x40299a	KERNEL32.dll.GetFileTime
0x402a63	0x405014	import	0x40299a	KERNEL32.dll.CloseHandle
0x402a6f	0x4050fc	import	0x40299a	SHLWAPI.dll.StrRChrA
0x402aa9	0x4050b8	import	0x40299a	KERNEL32.dll.lstrcatA
0x402aaf	0x4050c4	import	0x40299a	KERNEL32.dll.FindFirstFileA
0x402acc	0x4050cc	import	0x40299a	KERNEL32.dll.CompareFileTime
0x402adf	0x4050c8	import	0x40299a	KERNEL32.dll.FindClose
0x402af1	0x4050d0	import	0x40299a	KERNEL32.dll.FindNextFileA
0x402b5f	0x4050f8	import	0x40299a	SHLWAPI.dll.StrChrA
0x402bad	0x4050d0	import	0x40299a	KERNEL32.dll.FindNextFileA
0x402bd6	0x4050cc	import	0x40299a	KERNEL32.dll.CompareFileTime
0x402c0c	0x405060	import	0x40299a	KERNEL32.dll.HeapFree
0x402c1c	0x405060	import	0x40299a	KERNEL32.dll.HeapFree
0x402c7b	0x405060	import	0x402c2c	KERNEL32.dll.HeapFree
