reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401034	0x4092c0	import	0x401010	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x401076	0x409158	import	0x401050	KERNEL32.dll.lstrlenA
0x40108e	0x409150	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401095	0x409154	import	0x401050	KERNEL32.dll.HeapAlloc
0x4010bb	0x409448	string	0x401050	five
0x4010c0	0x409450	string	0x401050	Cookie: group=%s\r\n
0x401126	0x409130	import	0x401050	KERNEL32.dll.lstrcpynA
0x40112f	0x409150	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401136	0x40915c	import	0x401050	KERNEL32.dll.HeapFree
0x4011e8	0x40901c	import	0x4011b0	ADVAPI32.dll.CryptAcquireContextA
0x401216	0x409020	import	0x4011b0	ADVAPI32.dll.CryptCreateHash
0x401232	0x409134	import	0x4011b0	KERNEL32.dll.GetWindowsDirectoryA
0x401238	0x40914c	import	0x4011b0	KERNEL32.dll.GetFileAttributesExA
0x40123e	0x409024	import	0x4011b0	ADVAPI32.dll.CryptHashData
0x40126b	0x40913c	import	0x4011b0	KERNEL32.dll.FileTimeToSystemTime
0x40130a	0x4090ac	import	0x4011b0	KERNEL32.dll.GetComputerNameA
0x401336	0x409138	import	0x4011b0	KERNEL32.dll.GetSystemDirectoryA
0x401351	0x409144	import	0x4011b0	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x40137b	0x40913c	import	0x4011b0	KERNEL32.dll.FileTimeToSystemTime
0x4013a9	0x409140	import	0x4011b0	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x4013bf	0x4091a0	import	0x4011b0	NETAPI32.dll.NetGetJoinInformation
0x4013dc	0x409148	import	0x4011b0	KERNEL32.dll.lstrlenW
0x4013f4	0x409150	import	0x4011b0	KERNEL32.dll.GetProcessHeap
0x4013fb	0x409154	import	0x4011b0	KERNEL32.dll.HeapAlloc
0x401425	0x40912c	import	0x4011b0	KERNEL32.dll.WideCharToMultiByte
0x401440	0x409150	import	0x4011b0	KERNEL32.dll.GetProcessHeap
0x401447	0x40915c	import	0x4011b0	KERNEL32.dll.HeapFree
0x401453	0x40919c	import	0x4011b0	NETAPI32.dll.NetApiBufferFree
0x40147e	0x40902c	import	0x4011b0	ADVAPI32.dll.CryptGetHashParam
0x40148a	0x409028	import	0x4011b0	ADVAPI32.dll.CryptDestroyHash
0x401498	0x409030	import	0x4011b0	ADVAPI32.dll.CryptReleaseContext
0x401508	0x4091dc	import	0x4014b0	USER32.dll.CharUpperA
0x401544	0x4092b8	import	0x401520	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x401604	0x409728	string	0x4015b0	.exe
