reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407130	0x4d43c4	import	0x407130	kernel32.dll.FlushInstructionCache
0x407138	0x4d43c0	import	0x407138	kernel32.dll.FormatMessageA
0x407148	0x4d43b8	import	0x407148	kernel32.dll.InterlockedExchange
0x407150	0x4d43b4	import	0x407150	kernel32.dll.FreeResource
0x407158	0x4d43b0	import	0x407158	kernel32.dll.GetACP
0x407160	0x4d43ac	import	0x407160	kernel32.dll.GetCPInfo
0x407168	0x4d43a8	import	0x407168	kernel32.dll.GetCurrentProcess
0x407170	0x4d43a4	import	0x407170	kernel32.dll.GetCurrentProcessId
0x407178	0x4d43a0	import	0x407178	kernel32.dll.GetCurrentThread
0x407188	0x4d4398	import	0x407188	kernel32.dll.GetDateFormatA
0x407190	0x4d4394	import	0x407190	kernel32.dll.GetDiskFreeSpaceA
0x407198	0x4d4390	import	0x407198	kernel32.dll.GetDriveTypeA
0x4071a0	0x4d438c	import	0x4071a0	kernel32.dll.GetFileAttributesA
0x4071a8	0x4d4388	import	0x4071a8	kernel32.dll.GetFullPathNameA
0x4071b0	0x4d4384	import	0x4071b0	kernel32.dll.GetLastError
0x4071b8	0x4d4380	import	0x4071b8	kernel32.dll.GetLocalTime
0x4071d8	0x4d4370	import	0x4071d8	kernel32.dll.GetPrivateProfileStringA
0x4071f0	0x4d4364	import	0x4071f0	kernel32.dll.GetStringTypeExA
0x4071f8	0x4d4360	import	0x4071f8	kernel32.dll.GetSystemInfo
0x407200	0x4d435c	import	0x407200	kernel32.dll.GetSystemTime
0x407220	0x4d434c	import	0x407220	kernel32.dll.GetVersionExA
0x407228	0x4d4348	import	0x407228	kernel32.dll.GetVolumeInformationA
0x407230	0x4d4344	import	0x407230	kernel32.dll.GlobalAddAtomA
0x407238	0x4d4340	import	0x407238	kernel32.dll.GlobalAlloc
0x407240	0x4d433c	import	0x407240	kernel32.dll.GlobalDeleteAtom
0x407248	0x4d4338	import	0x407248	kernel32.dll.GlobalFindAtomA
0x407250	0x4d4334	import	0x407250	kernel32.dll.GlobalFree
0x407258	0x4d4330	import	0x407258	kernel32.dll.GlobalLock
0x407260	0x4d432c	import	0x407260	kernel32.dll.GlobalHandle
0x407268	0x4d4328	import	0x407268	kernel32.dll.GlobalReAlloc
0x407270	0x4d4324	import	0x407270	kernel32.dll.GlobalUnlock
0x407288	0x4d4318	import	0x407288	kernel32.dll.LoadLibraryA
0x407290	0x4d4314	import	0x407290	kernel32.dll.LoadResource
0x407298	0x4d4310	import	0x407298	kernel32.dll.LockResource
0x4072a0	0x4d430c	import	0x4072a0	kernel32.dll.MulDiv
0x4072b0	0x4d4304	import	0x4072b0	kernel32.dll.QueryPerformanceFrequency
0x4072b8	0x4d4300	import	0x4072b8	kernel32.dll.ReadFile
0x4072c0	0x4d42fc	import	0x4072c0	kernel32.dll.ResetEvent
0x4072c8	0x4d42f8	import	0x4072c8	kernel32.dll.SetEndOfFile
0x4072d0	0x4d42f4	import	0x4072d0	kernel32.dll.SetErrorMode
0x4072d8	0x4d42f0	import	0x4072d8	kernel32.dll.SetEvent
0x4072e0	0x4d42ec	import	0x4072e0	kernel32.dll.SetFilePointer
0x4072e8	0x4d42e8	import	0x4072e8	kernel32.dll.SetThreadLocale
0x4072f0	0x4d42e4	import	0x4072f0	kernel32.dll.SizeofResource
0x4072f8	0x4d42e0	import	0x4072f8	kernel32.dll.Sleep
0x407308	0x4d42d8	import	0x407308	kernel32.dll.VirtualProtect
0x407310	0x4d42d8	import	0x407310	kernel32.dll.VirtualProtect
0x407320	0x4d42d0	import	0x407320	kernel32.dll.WaitForSingleObject
0x407330	0x4d42c8	import	0x407330	kernel32.dll.WritePrivateProfileStringA
0x407338	0x4d42c4	import	0x407338	kernel32.dll.lstrcpyA
0x407340	0x4d4404	import	0x407340	mpr.dll.WNetGetUniversalNameA
0x407348	0x4d4414	import	0x407348	version.dll.GetFileVersionInfoA
0x407350	0x4d4410	import	0x407350	version.dll.GetFileVersionInfoSizeA
0x407358	0x4d440c	import	0x407358	version.dll.VerQueryValueA
0x407360	0x4d4548	import	0x407360	gdi32.dll.BitBlt
0x407368	0x4d4544	import	0x407368	gdi32.dll.CopyEnhMetaFileA
0x407370	0x4d4540	import	0x407370	gdi32.dll.CreateBitmap
0x407378	0x4d453c	import	0x407378	gdi32.dll.CreateBrushIndirect
0x407380	0x4d4538	import	0x407380	gdi32.dll.CreateCompatibleBitmap
0x407388	0x4d4534	import	0x407388	gdi32.dll.CreateCompatibleDC
0x407390	0x4d4530	import	0x407390	gdi32.dll.CreateDIBSection
0x407398	0x4d452c	import	0x407398	gdi32.dll.CreateDIBitmap
0x4073a0	0x4d4528	import	0x4073a0	gdi32.dll.CreateFontIndirectA
0x4073a8	0x4d4524	import	0x4073a8	gdi32.dll.CreateHalftonePalette
0x4073b0	0x4d4520	import	0x4073b0	gdi32.dll.CreatePalette
0x4073b8	0x4d451c	import	0x4073b8	gdi32.dll.CreatePenIndirect
0x4073c0	0x4d4518	import	0x4073c0	gdi32.dll.CreateSolidBrush
0x4073c8	0x4d4514	import	0x4073c8	gdi32.dll.DeleteDC
0x4073d0	0x4d4510	import	0x4073d0	gdi32.dll.DeleteEnhMetaFile
0x4073d8	0x4d450c	import	0x4073d8	gdi32.dll.DeleteObject
0x4073e0	0x4d4508	import	0x4073e0	gdi32.dll.ExcludeClipRect
0x4073e8	0x4d4504	import	0x4073e8	gdi32.dll.ExtTextOutA
0x4073f0	0x4d4500	import	0x4073f0	gdi32.dll.GdiFlush
0x4073f8	0x4d44fc	import	0x4073f8	gdi32.dll.GetBitmapBits
0x407400	0x4d44f8	import	0x407400	gdi32.dll.GetBrushOrgEx
0x407408	0x4d44f4	import	0x407408	gdi32.dll.GetClipBox
0x407410	0x4d44f0	import	0x407410	gdi32.dll.GetCurrentPositionEx
0x407418	0x4d44ec	import	0x407418	gdi32.dll.GetDCOrgEx
0x407420	0x4d44e8	import	0x407420	gdi32.dll.GetDIBColorTable
0x407428	0x4d44e4	import	0x407428	gdi32.dll.GetDIBits
0x407430	0x4d44e0	import	0x407430	gdi32.dll.GetDeviceCaps
0x407438	0x4d44dc	import	0x407438	gdi32.dll.GetEnhMetaFileBits
0x407440	0x4d44d8	import	0x407440	gdi32.dll.GetEnhMetaFileHeader
0x407448	0x4d44d4	import	0x407448	gdi32.dll.GetEnhMetaFilePaletteEntries
0x407450	0x4d44d0	import	0x407450	gdi32.dll.GetNearestPaletteIndex
0x407458	0x4d44cc	import	0x407458	gdi32.dll.GetObjectA
0x407460	0x4d44c8	import	0x407460	gdi32.dll.GetPaletteEntries
0x407468	0x4d44c4	import	0x407468	gdi32.dll.GetPixel
0x407470	0x4d44c0	import	0x407470	gdi32.dll.GetStockObject
0x407478	0x4d44bc	import	0x407478	gdi32.dll.GetSystemPaletteEntries
0x407480	0x4d44b8	import	0x407480	gdi32.dll.GetTextAlign
0x407488	0x4d44b4	import	0x407488	gdi32.dll.GetTextExtentPoint32A
0x407490	0x4d44b0	import	0x407490	gdi32.dll.GetTextMetricsA
0x407498	0x4d44ac	import	0x407498	gdi32.dll.GetViewportOrgEx
0x4074a0	0x4d44a8	import	0x4074a0	gdi32.dll.GetWinMetaFileBits
0x4074a8	0x4d44a4	import	0x4074a8	gdi32.dll.GetWindowOrgEx
0x4074b0	0x4d44a0	import	0x4074b0	gdi32.dll.IntersectClipRect
0x4074b8	0x4d449c	import	0x4074b8	gdi32.dll.LineTo
0x4074c0	0x4d4498	import	0x4074c0	gdi32.dll.MaskBlt
0x4074c8	0x4d4494	import	0x4074c8	gdi32.dll.MoveToEx
0x4074d0	0x4d4490	import	0x4074d0	gdi32.dll.PatBlt
0x4074d8	0x4d448c	import	0x4074d8	gdi32.dll.PlayEnhMetaFile
0x4074e0	0x4d4488	import	0x4074e0	gdi32.dll.Polygon
0x4074e8	0x4d4484	import	0x4074e8	gdi32.dll.Polyline
0x4074f0	0x4d4480	import	0x4074f0	gdi32.dll.RealizePalette
0x4074f8	0x4d447c	import	0x4074f8	gdi32.dll.RectVisible
0x407500	0x4d4478	import	0x407500	gdi32.dll.Rectangle
0x407508	0x4d4474	import	0x407508	gdi32.dll.ResizePalette
0x407510	0x4d4470	import	0x407510	gdi32.dll.RestoreDC
0x407518	0x4d446c	import	0x407518	gdi32.dll.SaveDC
0x407520	0x4d4468	import	0x407520	gdi32.dll.SelectClipRgn
0x407528	0x4d4464	import	0x407528	gdi32.dll.SelectObject
0x407530	0x4d4460	import	0x407530	gdi32.dll.SelectPalette
0x407538	0x4d445c	import	0x407538	gdi32.dll.SetBkColor
0x407540	0x4d4458	import	0x407540	gdi32.dll.SetBkMode
0x407548	0x4d4454	import	0x407548	gdi32.dll.SetBrushOrgEx
0x407550	0x4d4450	import	0x407550	gdi32.dll.SetDIBColorTable
0x407558	0x4d444c	import	0x407558	gdi32.dll.SetEnhMetaFileBits
0x407560	0x4d4448	import	0x407560	gdi32.dll.SetPaletteEntries
0x407568	0x4d4444	import	0x407568	gdi32.dll.SetPixel
0x407570	0x4d4440	import	0x407570	gdi32.dll.SetROP2
0x407578	0x4d443c	import	0x407578	gdi32.dll.SetStretchBltMode
0x407580	0x4d4438	import	0x407580	gdi32.dll.SetTextAlign
0x407588	0x4d4434	import	0x407588	gdi32.dll.SetTextColor
0x407590	0x4d4430	import	0x407590	gdi32.dll.SetViewportOrgEx
0x407598	0x4d442c	import	0x407598	gdi32.dll.SetWinMetaFileBits
0x4075a0	0x4d4428	import	0x4075a0	gdi32.dll.SetWindowOrgEx
0x4075a8	0x4d4424	import	0x4075a8	gdi32.dll.StretchBlt
0x4075b0	0x4d4420	import	0x4075b0	gdi32.dll.StretchDIBits
0x4075b8	0x4d441c	import	0x4075b8	gdi32.dll.UnrealizeObject
0x4075c0	0x4d47e8	import	0x4075c0	user32.dll.ActivateKeyboardLayout
0x4075c8	0x4d47e4	import	0x4075c8	user32.dll.AdjustWindowRectEx
0x4075d0	0x4d47d8	import	0x4075d0	user32.dll.CharLowerA
0x4075d8	0x4d47cc	import	0x4075d8	user32.dll.BeginPaint
0x4075e0	0x4d47c8	import	0x4075e0	user32.dll.CallNextHookEx
0x4075e8	0x4d47c4	import	0x4075e8	user32.dll.CallWindowProcA
0x4075f0	0x4d47d4	import	0x4075f0	user32.dll.CharLowerBuffA
0x407600	0x4d47e0	import	0x407600	user32.dll.CharToOemA
0x407608	0x4d47dc	import	0x407608	user32.dll.CharUpperBuffA
0x407610	0x4d47dc	import	0x407610	user32.dll.CharUpperBuffA
0x407618	0x4d47c0	import	0x407618	user32.dll.CheckMenuItem
0x407620	0x4d47bc	import	0x407620	user32.dll.ClientToScreen
0x407628	0x4d47b8	import	0x407628	user32.dll.CloseClipboard
0x407630	0x4d47b4	import	0x407630	user32.dll.CreateIcon
0x407638	0x4d47b0	import	0x407638	user32.dll.CreateMenu
0x407640	0x4d47ac	import	0x407640	user32.dll.CreatePopupMenu
0x407648	0x4d47a8	import	0x407648	user32.dll.DefFrameProcA
0x407650	0x4d47a4	import	0x407648	user32.dll.DefMDIChildProcA
0x407658	0x4d47a0	import	0x407658	user32.dll.DefWindowProcA
0x407660	0x4d479c	import	0x407660	user32.dll.DeleteMenu
0x407668	0x4d4798	import	0x407668	user32.dll.DestroyCursor
0x407670	0x4d4794	import	0x407670	user32.dll.DestroyIcon
0x407678	0x4d4790	import	0x407678	user32.dll.DestroyMenu
0x407680	0x4d478c	import	0x407680	user32.dll.DestroyWindow
0x407688	0x4d4788	import	0x407688	user32.dll.DispatchMessageA
0x407690	0x4d4784	import	0x407690	user32.dll.DrawEdge
0x407698	0x4d4780	import	0x407698	user32.dll.DrawFrameControl
0x4076a0	0x4d477c	import	0x4076a0	user32.dll.DrawIcon
0x4076a8	0x4d4778	import	0x4076a8	user32.dll.DrawIconEx
0x4076b0	0x4d4774	import	0x4076b0	user32.dll.DrawMenuBar
0x4076b8	0x4d4770	import	0x4076b8	user32.dll.DrawTextA
0x4076c0	0x4d476c	import	0x4076c0	user32.dll.EmptyClipboard
0x4076c8	0x4d4768	import	0x4076c8	user32.dll.EnableMenuItem
0x4076d0	0x4d4764	import	0x4076c8	user32.dll.EnableScrollBar
0x4076d8	0x4d4760	import	0x4076d8	user32.dll.EnableWindow
0x4076e0	0x4d475c	import	0x4076e0	user32.dll.EndPaint
0x4076e8	0x4d4758	import	0x4076e8	user32.dll.EnumClipboardFormats
0x4076f0	0x4d4754	import	0x4076f0	user32.dll.EnumThreadWindows
0x4076f8	0x4d4750	import	0x4076f8	user32.dll.EnumWindows
0x407700	0x4d474c	import	0x407700	user32.dll.EqualRect
0x407708	0x4d4748	import	0x407708	user32.dll.FillRect
0x407710	0x4d4744	import	0x407710	user32.dll.FindWindowA
0x407718	0x4d4740	import	0x407718	user32.dll.FrameRect
0x407720	0x4d473c	import	0x407720	user32.dll.GetActiveWindow
0x407728	0x4d4738	import	0x407728	user32.dll.GetCapture
0x407730	0x4d4734	import	0x407730	user32.dll.GetClassInfoA
0x407738	0x4d4730	import	0x407738	user32.dll.GetClassNameA
0x407740	0x4d472c	import	0x407740	user32.dll.GetClientRect
0x407748	0x4d4728	import	0x407748	user32.dll.GetClipboardData
0x407750	0x4d4724	import	0x407750	user32.dll.GetCursor
0x407758	0x4d4720	import	0x407758	user32.dll.GetCursorPos
0x407760	0x4d471c	import	0x407760	user32.dll.GetDC
0x407768	0x4d4718	import	0x407768	user32.dll.GetDCEx
0x407770	0x4d4714	import	0x407770	user32.dll.GetDesktopWindow
0x407778	0x4d4710	import	0x407778	user32.dll.GetFocus
0x407780	0x4d470c	import	0x407780	user32.dll.GetForegroundWindow
0x407788	0x4d4708	import	0x407788	user32.dll.GetIconInfo
0x407790	0x4d4704	import	0x407790	user32.dll.GetKeyNameTextA
0x407798	0x4d4700	import	0x407798	user32.dll.GetKeyState
0x4077a0	0x4d46fc	import	0x4077a0	user32.dll.GetKeyboardLayout
0x4077a8	0x4d46f8	import	0x4077a8	user32.dll.GetKeyboardLayoutList
0x4077b0	0x4d46f4	import	0x4077b0	user32.dll.GetKeyboardState
0x4077b8	0x4d46f0	import	0x4077b8	user32.dll.GetLastActivePopup
0x4077c0	0x4d46ec	import	0x4077c0	user32.dll.GetMenu
0x4077c8	0x4d46e8	import	0x4077c8	user32.dll.GetMenuItemCount
0x4077d0	0x4d46e4	import	0x4077d0	user32.dll.GetMenuItemID
0x4077d8	0x4d46e0	import	0x4077d8	user32.dll.GetMenuItemInfoA
0x4077e0	0x4d46dc	import	0x4077e0	user32.dll.GetMenuState
0x4077e8	0x4d46d8	import	0x4077e8	user32.dll.GetMenuStringA
0x4077f0	0x4d46d4	import	0x4077f0	user32.dll.GetWindow
0x4077f8	0x4d46d0	import	0x4077f8	user32.dll.GetParent
0x407800	0x4d46cc	import	0x407800	user32.dll.GetPropA
0x407808	0x4d46c8	import	0x407800	user32.dll.GetScrollInfo
0x407810	0x4d46c4	import	0x407800	user32.dll.GetScrollPos
0x407818	0x4d46c0	import	0x407800	user32.dll.GetScrollRange
0x407820	0x4d46bc	import	0x407820	user32.dll.GetSubMenu
0x407828	0x4d46b8	import	0x407828	user32.dll.GetSysColor
0x407830	0x4d46b4	import	0x407830	user32.dll.GetSysColorBrush
0x407838	0x4d46b0	import	0x407838	user32.dll.GetSystemMenu
0x407840	0x4d46ac	import	0x407840	user32.dll.GetSystemMetrics
0x407848	0x4d46a8	import	0x407848	user32.dll.GetTopWindow
0x407850	0x4d46d4	import	0x407850	user32.dll.GetWindow
0x407858	0x4d46a4	import	0x407858	user32.dll.GetWindowDC
0x407860	0x4d46a0	import	0x407860	user32.dll.GetWindowLongA
0x407868	0x4d469c	import	0x407868	user32.dll.GetWindowPlacement
0x407870	0x4d4698	import	0x407870	user32.dll.GetWindowRect
0x407878	0x4d4694	import	0x407878	user32.dll.GetWindowTextA
0x407880	0x4d4690	import	0x407880	user32.dll.GetWindowThreadProcessId
0x407888	0x4d4690	import	0x407888	user32.dll.GetWindowThreadProcessId
0x407890	0x4d468c	import	0x407890	user32.dll.InflateRect
0x407898	0x4d4688	import	0x407898	user32.dll.InsertMenuA
0x4078a0	0x4d4684	import	0x4078a0	user32.dll.InsertMenuItemA
0x4078a8	0x4d4680	import	0x4078a8	user32.dll.IntersectRect
0x4078b0	0x4d467c	import	0x4078b0	user32.dll.InvalidateRect
0x4078b8	0x4d4678	import	0x4078b8	user32.dll.IsCharAlphaA
0x4078c0	0x4d4674	import	0x4078c0	user32.dll.IsCharAlphaNumericA
0x4078c8	0x4d4670	import	0x4078c8	user32.dll.IsChild
0x4078d0	0x4d466c	import	0x4078d0	user32.dll.IsDialogMessageA
0x4078d8	0x4d4668	import	0x4078d8	user32.dll.IsIconic
0x4078e0	0x4d4664	import	0x4078e0	user32.dll.IsRectEmpty
0x4078e8	0x4d4660	import	0x4078e8	user32.dll.IsWindow
0x4078f0	0x4d465c	import	0x4078f0	user32.dll.IsWindowEnabled
0x4078f8	0x4d4658	import	0x4078f8	user32.dll.IsWindowVisible
0x407900	0x4d4654	import	0x407900	user32.dll.IsZoomed
0x407908	0x4d4650	import	0x407908	user32.dll.KillTimer
0x407910	0x4d464c	import	0x407910	user32.dll.LoadBitmapA
0x407918	0x4d4648	import	0x407918	user32.dll.LoadCursorA
0x407920	0x4d4644	import	0x407920	user32.dll.LoadIconA
0x407928	0x4d4640	import	0x407928	user32.dll.LoadKeyboardLayoutA
0x407938	0x4d4638	import	0x407938	user32.dll.MapVirtualKeyA
0x407940	0x4d4634	import	0x407940	user32.dll.MapWindowPoints
0x407948	0x4d4630	import	0x407948	user32.dll.MessageBeep
0x407958	0x4d4628	import	0x407958	user32.dll.OemToCharA
0x407960	0x4d4624	import	0x407960	user32.dll.OffsetRect
0x407968	0x4d4620	import	0x407968	user32.dll.OpenClipboard
0x407970	0x4d461c	import	0x407970	user32.dll.PeekMessageA
0x407978	0x4d4618	import	0x407978	user32.dll.PostMessageA
0x407980	0x4d4614	import	0x407980	user32.dll.PostQuitMessage
0x407988	0x4d4610	import	0x407988	user32.dll.PtInRect
0x407990	0x4d460c	import	0x407990	user32.dll.RedrawWindow
0x407998	0x4d4608	import	0x407998	user32.dll.RegisterClassA
0x4079a0	0x4d4604	import	0x4079a0	user32.dll.RegisterClipboardFormatA
0x4079a8	0x4d4600	import	0x4079a8	user32.dll.RegisterWindowMessageA
0x4079b0	0x4d45fc	import	0x4079b0	user32.dll.ReleaseCapture
0x4079b8	0x4d45f8	import	0x4079b8	user32.dll.ReleaseDC
0x4079c0	0x4d45f4	import	0x4079c0	user32.dll.RemoveMenu
0x4079c8	0x4d45f0	import	0x4079c8	user32.dll.RemovePropA
0x4079d0	0x4d45ec	import	0x4079d0	user32.dll.ScreenToClient
0x4079d8	0x4d45e8	import	0x4079d8	user32.dll.ScrollWindow
0x4079e0	0x4d45e4	import	0x4079e0	user32.dll.SendMessageA
0x4079e8	0x4d45e0	import	0x4079e8	user32.dll.SetActiveWindow
0x4079f0	0x4d45dc	import	0x4079f0	user32.dll.SetCapture
0x4079f8	0x4d45d8	import	0x4079f8	user32.dll.SetClassLongA
0x407a00	0x4d45d4	import	0x407a00	user32.dll.SetClipboardData
0x407a08	0x4d45d0	import	0x407a08	user32.dll.SetCursor
0x407a10	0x4d45cc	import	0x407a10	user32.dll.SetFocus
0x407a18	0x4d45c8	import	0x407a18	user32.dll.SetForegroundWindow
0x407a20	0x4d45c4	import	0x407a20	user32.dll.SetKeyboardState
0x407a28	0x4d45c0	import	0x407a28	user32.dll.SetMenu
0x407a30	0x4d45bc	import	0x407a30	user32.dll.SetMenuItemInfoA
0x407a38	0x4d45b8	import	0x407a38	user32.dll.SetParent
0x407a40	0x4d45b4	import	0x407a40	user32.dll.SetPropA
0x407a48	0x4d45b0	import	0x407a48	user32.dll.SetRect
0x407a50	0x4d45ac	import	0x407a48	user32.dll.SetScrollInfo
0x407a58	0x4d45a8	import	0x407a48	user32.dll.SetScrollPos
0x407a60	0x4d45a4	import	0x407a48	user32.dll.SetScrollRange
0x407a68	0x4d45a0	import	0x407a68	user32.dll.SetTimer
0x407a70	0x4d459c	import	0x407a70	user32.dll.SetWindowLongA
0x407a78	0x4d4598	import	0x407a78	user32.dll.SetWindowPlacement
0x407a80	0x4d4594	import	0x407a80	user32.dll.SetWindowPos
0x407a88	0x4d4590	import	0x407a88	user32.dll.SetWindowTextA
0x407a90	0x4d458c	import	0x407a90	user32.dll.SetWindowsHookExA
0x407a98	0x4d4588	import	0x407a98	user32.dll.ShowCursor
0x407aa0	0x4d4584	import	0x407aa0	user32.dll.ShowOwnedPopups
0x407aa8	0x4d4580	import	0x407aa0	user32.dll.ShowScrollBar
0x407ab0	0x4d457c	import	0x407ab0	user32.dll.ShowWindow
0x407ab8	0x4d4578	import	0x407ab8	user32.dll.SystemParametersInfoA
0x407ac0	0x4d4574	import	0x407ac0	user32.dll.TrackPopupMenu
0x407ac8	0x4d4570	import	0x407ac8	user32.dll.TranslateMDISysAccel
0x407ad0	0x4d456c	import	0x407ad0	user32.dll.TranslateMessage
0x407ad8	0x4d4568	import	0x407ad8	user32.dll.UnhookWindowsHookEx
0x407ae0	0x4d4564	import	0x407ae0	user32.dll.UnregisterClassA
0x407ae8	0x4d4560	import	0x407ae8	user32.dll.UpdateWindow
0x407af0	0x4d455c	import	0x407af0	user32.dll.WaitMessage
0x407af8	0x4d4558	import	0x407af8	user32.dll.WinHelpA
0x407b00	0x4d4554	import	0x407b00	user32.dll.WindowFromPoint
0x407bec	0x4d4550	import	0x407bec	user32.dll.CreateWindowExA
0x408e40	0x4d47f8	import	0x408e40	ole32.dll.CoCreateGuid
0x408e58	0x4d47f4	import	0x408e58	ole32.dll.StringFromCLSID
0x408e60	0x4d47f0	import	0x408e60	ole32.dll.CoTaskMemFree
0x412a80	0x4d4824	import	0x412a80	oleaut32.dll.VariantInit
0x412a88	0x4d4820	import	0x412a88	oleaut32.dll.VariantClear
0x412a90	0x4d481c	import	0x412a90	oleaut32.dll.VariantCopy
0x412a98	0x4d4818	import	0x412a98	oleaut32.dll.VariantChangeType
0x412ee4	0x4d4814	import	0x412ee4	oleaut32.dll.SafeArrayCreate
0x412eec	0x4d4810	import	0x412eec	oleaut32.dll.SafeArrayGetLBound
0x412ef4	0x4d480c	import	0x412ef4	oleaut32.dll.SafeArrayGetUBound
0x412efc	0x4d4808	import	0x412efc	oleaut32.dll.SafeArrayPtrOfIndex
0x42a374	0x4d4884	import	0x42a374	comctl32.dll.ImageList_Create
0x42a37c	0x4d4880	import	0x42a37c	comctl32.dll.ImageList_Destroy
0x42a384	0x4d487c	import	0x42a384	comctl32.dll.ImageList_GetImageCount
