reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x409254	import	0x401010	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x401082	0x409254	import	0x401050	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x401093	0x40109f	string	0x401050	_^[]
0x401096	0x409250	import	0x401050	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x4010c4	0x409254	import	0x4010b0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x40112f	0x409258	import	0x4010e0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40114a	0x409254	import	0x4010e0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4011d3	0x409248	import	0x401190	QtCore4.dll.sym_imp_public: struct QListData::Data * __thiscall QListData::detach_grow(int *, int)
0x4012ff	0x409244	import	0x4012c0	QtCore4.dll.sym_imp_public: struct QListData::Data * __thiscall QListData::detach(int)
0x40135f	0x409250	import	0x4012c0	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x401400	0x409258	import	0x4013a0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40143e	0x409258	import	0x4013a0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40144d	0x409240	import	0x4013a0	QtCore4.dll.sym_imp_public: void * * __thiscall QListData::append(void)
0x4014c7	0x409238	import	0x401490	QtCore4.dll.sym_imp_private: static struct QString::Data * __cdecl QString::fromAscii_helper(char const *, int)
0x4014f6	0x401505	string	0x401490	F;u\b|
0x4014fc	0x409254	import	0x401490	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4015e5	0x409254	import	0x4015c0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4015f1	0x40924c	import	0x4015c0	QtCore4.dll.sym_imp_public: void * * __thiscall QListData::erase(void * *)
0x401672	0x409258	import	0x401630	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x4016c5	0x40921c	import	0x401630	QtCore4.dll.sym_imp_public: class QString & __thiscall QString::operator=(class QString const &)
0x4016d1	0x409220	import	0x401630	QtCore4.dll.sym_imp_public: bool __thiscall QString::startsWith(class QString const &, enum Qt::CaseSensitivity)const
0x4016f6	0x409258	import	0x401630	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401718	0x409254	import	0x401630	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4017ed	0x409258	import	0x4017c0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401801	0x409258	import	0x4017c0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401812	0x409258	import	0x4017c0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401823	0x409258	import	0x4017c0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401834	0x409258	import	0x4017c0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40188b	0x409254	import	0x401850	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x401969	0x4095f4	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QWidget::setWindowTitle(class QString const &)
0x401984	0x409254	import	0x401920	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x40198d	0x409214	import	0x401920	QtCore4.dll.sym_imp_public: static class QString __cdecl QCoreApplication::translate(char const *, char const *, char const *, enum QCoreApplication::Encoding)
0x401997	0x40965c	string	0x401920	message
0x40199f	0x409648	string	0x401920	EAMessageBoxClass
0x4019b5	0x4095f8	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QLabel::setText(class QString const &)
0x4019cb	0x409254	import	0x401920	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4019d8	0x409640	string	0x401920	option1
