reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x44a460	string	0x401070	cabinet.dll
0x4010a0	0x44a478	string	0x401070	msi.dll
0x4010a7	0x44a488	string	0x401070	version.dll
0x4010ae	0x44a4a0	string	0x401070	wininet.dll
0x4010b5	0x44a4b8	string	0x401070	comres.dll
0x4010bc	0x44a4d0	string	0x401070	clbcatq.dll
0x4010c3	0x44a4e8	string	0x401070	msasn1.dll
0x4010ca	0x44a500	string	0x401070	crypt32.dll
0x4010d1	0x44a518	string	0x401070	feclient.dll
0x4010f6	0x44a0e4	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44a0e0	import	0x401070	KERNEL32.dll.CloseHandle
0x401169	0x44a0ec	import	0x40115f	KERNEL32.dll.LocalFree
0x401184	0x44a0f0	import	0x401173	KERNEL32.dll.HeapSetInformation
0x40118a	0x44a538	string	0x401173	kernel32
0x40118f	0x44a0f8	import	0x401173	KERNEL32.dll.GetModuleHandleW
0x401197	0x44a54c	string	0x401173	SetDefaultDllDirectories
0x40119d	0x44a0e8	import	0x401173	KERNEL32.dll.GetProcAddress
0x4011a3	0x44a0f4	import	0x401173	KERNEL32.dll.GetLastError
0x4011ba	0x44a568	string	0x401173	SetDllDirectoryW
0x4011c0	0x44a0e8	import	0x401173	KERNEL32.dll.GetProcAddress
0x4011d3	0x4011d7	string	0x401173	9u\fv
0x4011ff	0x44a0f0	import	0x4011f8	KERNEL32.dll.HeapSetInformation
0x401213	0x44a57c	string	0x401206	ignored
0x401244	0x44a34c	import	0x401206	SHELL32.dll.CommandLineToArgvW
0x40124e	0x44a0f4	import	0x401206	KERNEL32.dll.GetLastError
0x401265	0x40126c	string	0x401206	Vjch
0x40126f	0x44a590	string	0x401206	c:\agent\_work\66\s\src\libs\dutil\apputil.cpp
0x401394	0x44a104	import	0x401359	KERNEL32.dll.lstrlenW
0x401496	0x44a5c0	string	0x401433	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x4014dc	0x44a104	import	0x4014ac	KERNEL32.dll.lstrlenW
0x4014f2	0x40151f	string	0x4014ac	_^[]
0x401508	0x40151f	string	0x4014ac	_^[]
0x401533	0x40153f	string	0x401526	jaYf;
0x401539	0x40153f	string	0x401526	jaYf;
0x4015bc	0x44a110	import	0x401578	KERNEL32.dll.LCMapStringW
0x4015c6	0x44a0f4	import	0x401578	KERNEL32.dll.GetLastError
0x4015dd	0x4015e4	string	0x401578	Vhq\n
0x4015ea	0x44a5c0	string	0x401578	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x401662	0x40166e	string	0x4015fd	3ҋE\b blocks=Basic Latin,Cyrillic
0x4020a9	0x44a0fc	import	0x402078	KERNEL32.dll.FormatMessageW
0x4020b6	0x44a0f4	import	0x402078	KERNEL32.dll.GetLastError
0x4020da	0x44a5c0	string	0x402078	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x4020fd	0x44a0ec	import	0x402078	KERNEL32.dll.LocalFree
0x402154	0x44a5c0	string	0x402108	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x4021b1	0x4021bf	string	0x402193	_^[]
0x4022fb	0x44a108	import	0x4022b5	KERNEL32.dll.MultiByteToWideChar
0x402307	0x44a0f4	import	0x4022b5	KERNEL32.dll.GetLastError
0x40232b	0x44a5c0	string	0x4022b5	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x4023ac	0x44a108	import	0x4022b5	KERNEL32.dll.MultiByteToWideChar
0x4023b6	0x44a0f4	import	0x4022b5	KERNEL32.dll.GetLastError
0x402468	0x44a5c0	string	0x402424	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x402574	0x44a10c	import	0x40252e	KERNEL32.dll.WideCharToMultiByte
0x402580	0x44a0f4	import	0x40252e	KERNEL32.dll.GetLastError
0x4025a4	0x44a5c0	string	0x40252e	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x402626	0x44a10c	import	0x40252e	KERNEL32.dll.WideCharToMultiByte
0x402630	0x44a0f4	import	0x40252e	KERNEL32.dll.GetLastError
0x402698	0x44a100	import	0x40266a	KERNEL32.dll.lstrlenA
0x4026ae	0x4026d8	string	0x40266a	_^[]
0x4026c1	0x4026d8	string	0x40266a	_^[]
0x402775	0x44a104	import	0x40276b	KERNEL32.dll.lstrlenW
0x40278f	0x44a5c0	string	0x40276b	c:\agent\_work\66\s\src\libs\dutil\strutil.cpp
0x4029dd	0x44a104	import	0x4029b6	KERNEL32.dll.lstrlenW
0x402b1e	0x44a104	import	0x402b03	KERNEL32.dll.lstrlenW
0x402e27	0x44a134	import	0x402de3	KERNEL32.dll.CompareStringW
0x402e8b	0x402eb5	string	0x402e55	_^[]
0x402e97	0x402eb5	string	0x402e55	_^[]
0x402ea3	0x402eb5	string	0x402e55	_^[]
0x402f5c	0x44a124	import	0x402ebc	KERNEL32.dll.GetTempPathW
0x402f66	0x44a0f4	import	0x402ebc	KERNEL32.dll.GetLastError
0x402f8a	0x44a7b4	string	0x402ebc	c:\agent\_work\66\s\src\libs\dutil\pathutil.cpp
0x403006	0x44a118	import	0x402ebc	KERNEL32.dll.GetLocalTime
0x403093	0x44a0e4	import	0x402ebc	KERNEL32.dll.CreateFileW
0x4030a0	0x44a0f4	import	0x402ebc	KERNEL32.dll.GetLastError
0x4030b4	0x44a114	import	0x402ebc	KERNEL32.dll.Sleep
0x40311c	0x44a0e0	import	0x402ebc	KERNEL32.dll.CloseHandle
0x4031b0	0x44a120	import	0x403171	KERNEL32.dll.ExpandEnvironmentStringsW
0x4031c2	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x4031e6	0x44a7b4	string	0x403171	c:\agent\_work\66\s\src\libs\dutil\pathutil.cpp
0x403222	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x4032d6	0x44a130	import	0x403171	KERNEL32.dll.GetFullPathNameW
0x4032e0	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x403336	0x44a130	import	0x403171	KERNEL32.dll.GetFullPathNameW
0x403340	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x403422	0x4033f1	string	0x4033da	j\Yf;
0x4034a1	0x4034aa	string	0x40347e	j\Zf;TN
0x4034e5	0x44a11c	import	0x4034c4	KERNEL32.dll.GetModuleFileNameW
0x4034fc	0x44a0f4	import	0x4034c4	KERNEL32.dll.GetLastError
0x403520	0x44a7b4	string	0x4034c4	c:\agent\_work\66\s\src\libs\dutil\pathutil.cpp
0x40357f	0x40354d	string	0x403533	j\Xf;
0x4035c8	0x44a350	import	0x4035a8	SHELL32.dll.SHGetFolderPathW
0x40365a	0x44a104	import	0x403652	KERNEL32.dll.lstrlenW
0x4036a1	0x4036ac	string	0x40367d	j:Xf;F
0x4036bd	0x44a7e4	string	0x40367d	\\?\
0x403731	0x44a7f0	string	0x40367d	\\?\UNC
0x403910	0x44a148	import	0x4038d1	KERNEL32.dll.GetSystemDirectoryW
0x40391a	0x44a0f4	import	0x4038d1	KERNEL32.dll.GetLastError
0x403983	0x44a144	import	0x4038d1	KERNEL32.dll.LoadLibraryW
0x4039f0	0x44a160	import	0x4039df	KERNEL32.dll.GetProcessHeap
0x4039f7	0x44a150	import	0x4039df	KERNEL32.dll.HeapAlloc
0x403aae	0x44a160	import	0x403aa4	KERNEL32.dll.GetProcessHeap
0x403ab5	0x44a158	import	0x403aa4	KERNEL32.dll.HeapFree
0x403abf	0x44a0f4	import	0x403aa4	KERNEL32.dll.GetLastError
0x403b90	0x44a160	import	0x403b7c	KERNEL32.dll.GetProcessHeap
0x403b97	0x44a154	import	0x403b7c	KERNEL32.dll.HeapReAlloc
0x403bbf	0x44a160	import	0x403ba1	KERNEL32.dll.GetProcessHeap
0x403bc6	0x44a154	import	0x403ba1	KERNEL32.dll.HeapReAlloc
0x403c67	0x44a160	import	0x403c5f	KERNEL32.dll.GetProcessHeap
0x403c6e	0x44a15c	import	0x403c5f	KERNEL32.dll.HeapSize
0x403d14	0x44a170	import	0x403cf7	KERNEL32.dll.RemoveDirectoryW
0x403dad	0x44a178	import	0x403d4e	KERNEL32.dll.GetFileAttributesW
0x403db3	0x44a0f4	import	0x403d4e	KERNEL32.dll.GetLastError
0x403de3	0x44a8b8	string	0x403d4e	c:\agent\_work\66\s\src\libs\dutil\dirutil.cpp
0x403e0c	0x44a174	import	0x403d4e	KERNEL32.dll.SetFileAttributesW
0x403e5d	0x44a124	import	0x403d4e	KERNEL32.dll.GetTempPathW
0x403eb5	0x44a180	import	0x403d4e	KERNEL32.dll.FindFirstFileW
0x403ec4	0x403eeb	string	0x403d4e	j.Zf;
0x403f98	0x44a174	import	0x403d4e	KERNEL32.dll.SetFileAttributesW
0x403fac	0x44a17c	import	0x403d4e	KERNEL32.dll.DeleteFileW
0x403fd5	0x44a128	import	0x403d4e	KERNEL32.dll.GetTempFileNameW
0x403fe3	0x44a188	import	0x403d4e	KERNEL32.dll.MoveFileExW
0x404021	0x44a184	import	0x403d4e	KERNEL32.dll.FindNextFileW
0x404031	0x403eeb	string	0x403d4e	j.Zf;
0x404056	0x44a8b8	string	0x403d4e	c:\agent\_work\66\s\src\libs\dutil\dirutil.cpp
0x4040b3	0x44a170	import	0x403d4e	KERNEL32.dll.RemoveDirectoryW
0x4040e1	0x44a188	import	0x403d4e	KERNEL32.dll.MoveFileExW
0x404132	0x44a164	import	0x403d4e	KERNEL32.dll.FindClose
0x40416d	0x44a12c	import	0x40415f	KERNEL32.dll.CreateDirectoryW
0x40417b	0x44a0f4	import	0x40415f	KERNEL32.dll.GetLastError
0x4041eb	0x44a12c	import	0x40415f	KERNEL32.dll.CreateDirectoryW
0x4041f5	0x44a0f4	import	0x40415f	KERNEL32.dll.GetLastError
0x404225	0x44a8b8	string	0x40415f	c:\agent\_work\66\s\src\libs\dutil\dirutil.cpp
0x404241	0x44a178	import	0x404238	KERNEL32.dll.GetFileAttributesW
0x40429e	0x44a16c	import	0x404263	KERNEL32.dll.GetCurrentDirectoryW
0x4042aa	0x44a0f4	import	0x404263	KERNEL32.dll.GetLastError
0x4042e5	0x44a16c	import	0x404263	KERNEL32.dll.GetCurrentDirectoryW
0x4042ef	0x44a0f4	import	0x404263	KERNEL32.dll.GetLastError
0x404313	0x44a8b8	string	0x404263	c:\agent\_work\66\s\src\libs\dutil\dirutil.cpp
0x404333	0x44a194	import	0x404326	KERNEL32.dll.InitializeCriticalSection
0x404383	0x44a104	import	0x404326	KERNEL32.dll.lstrlenW
0x40439c	0x44a918	string	0x404326	burn.filehandle.attached
0x4043a4	0x44a918	string	0x404326	burn.filehandle.attached
0x4043bf	0x44a134	import	0x404326	KERNEL32.dll.CompareStringW
0x4043ca	0x44a918	string	0x404326	burn.filehandle.attached
0x404414	0x44a104	import	0x404326	KERNEL32.dll.lstrlenW
0x40441a	0x44a94c	string	0x404326	burn.filehandle.self
0x404422	0x44a94c	string	0x404326	burn.filehandle.self
0x40443d	0x44a134	import	0x404326	KERNEL32.dll.CompareStringW
0x404448	0x44a94c	string	0x404326	burn.filehandle.self
0x40448e	0x44a104	import	0x404326	KERNEL32.dll.lstrlenW
0x4044b6	0x44abfc	string	0x404326	Failed to initialize engine section.
0x4045cf	0x44a1a4	import	0x40459e	KERNEL32.dll.TlsGetValue
0x404662	0x44a18c	import	0x404639	KERNEL32.dll.GetCurrentProcess
0x404669	0x44a008	import	0x404639	ADVAPI32.dll.OpenProcessToken
0x404673	0x44a0f4	import	0x404639	KERNEL32.dll.GetLastError
0x404697	0x44aa8c	string	0x404639	c:\agent\_work\66\s\src\burn\engine\engine.cpp
0x4046a1	0x44b130	string	0x404639	Failed to get process token.
0x4046b6	0x44b150	string	0x404639	SeShutdownPrivilege
0x4046c3	0x44a010	import	0x404639	ADVAPI32.dll.LookupPrivilegeValueW
0x4046cd	0x44a0f4	import	0x404639	KERNEL32.dll.GetLastError
0x4046f1	0x44aa8c	string	0x404639	c:\agent\_work\66\s\src\burn\engine\engine.cpp
0x4046fb	0x44b178	string	0x404639	Failed to get shutdown privilege LUID.
0x404711	0x44a00c	import	0x404639	ADVAPI32.dll.AdjustTokenPrivileges
0x40471b	0x44a0f4	import	0x404639	KERNEL32.dll.GetLastError
0x40473f	0x44aa8c	string	0x404639	c:\agent\_work\66\s\src\burn\engine\engine.cpp
0x404749	0x44b1a0	string	0x404639	Failed to adjust token to add shutdown privileges.
0x404757	0x44a114	import	0x404639	KERNEL32.dll.Sleep
0x404772	0x44a0f4	import	0x404639	KERNEL32.dll.GetLastError
