reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d2	0x4015a5	string	0x401460	_^][
0x401561	0x4015a5	string	0x401460	_^][
0x401641	0x40178b	string	0x401630	_^]3
0x401678	0x40178b	string	0x401630	_^]3
0x40168a	0x40178b	string	0x401630	_^]3
0x4016c2	0x40178b	string	0x401630	_^]3
0x4017b1	0x4018e4	string	0x4017a0	_^]3
0x4017e8	0x4018e4	string	0x4017a0	_^]3
0x4017fa	0x4018e4	string	0x4017a0	_^]3
0x401832	0x4018e4	string	0x4017a0	_^]3
0x401adf	0x42b118	string	0x401a90	TOUCHWMPAPP_EVENT
0x401aec	0x421280	import	0x401a90	KERNEL32.dll.OpenEventW
0x401af7	0x421284	import	0x401a90	KERNEL32.dll.CloseHandle
0x401afe	0x42b108	string	0x401a90	Warning
0x401b03	0x42b0c0	string	0x401a90	There are already histance running!
0x401b09	0x4214c0	import	0x401a90	USER32.dll.MessageBoxW
0x401b11	0x42b118	string	0x401a90	TOUCHWMPAPP_EVENT
0x401b19	0x42128c	import	0x401a90	KERNEL32.dll.CreateEventW
0x401ca6	0x4214bc	import	0x401c40	USER32.dll.LoadIconW
0x401d1d	0x4214a4	import	0x401c40	USER32.dll.GetSystemMenu
0x401d57	0x4214a8	import	0x401c40	USER32.dll.AppendMenuW
0x401d8f	0x4214ac	import	0x401c40	USER32.dll.SendMessageW
0x401dba	0x42b364	string	0x401c40	HID\VID_1CB6&PID_6680&REV_0100&MI_00&COL01
0x401de3	0x421274	import	0x401c40	KERNEL32.dll.GetModuleFileNameW
0x401e6d	0x42b330	string	0x401c40	PNG_Img\Player_UnMute.png
0x401e76	0x4214b0	import	0x401c40	USER32.dll.wsprintfW
0x401e81	0x42b324	string	0x401c40	%s%s
0x401e89	0x42b2f4	string	0x401c40	PNG_Img\Player_Mask.png
0x401e96	0x42b324	string	0x401c40	%s%s
0x401e9e	0x42b2c4	string	0x401c40	PNG_Img\Player_Mute.png
0x401ea4	0x42b324	string	0x401c40	%s%s
0x401eb3	0x42b284	string	0x401c40	PNG_Img\Player_UnMutePress.png
0x401ec0	0x42b324	string	0x401c40	%s%s
0x401ed2	0x42b248	string	0x401c40	PNG_Img\Player_MutePress.png
0x401ed8	0x42b324	string	0x401c40	%s%s
0x401fe0	0x401fe4	string	0x401c40	j\bǄ$`\r blocks=Basic Latin,Latin Extended-B
0x402060	0x42b22c	string	0x401c40	VistaVol.dll
0x402065	0x421278	import	0x401c40	KERNEL32.dll.LoadLibraryW
0x40206b	0x42127c	import	0x401c40	KERNEL32.dll.GetProcAddress
0x402071	0x42b21c	string	0x401c40	VistaVol_Init
0x40208f	0x42b208	string	0x401c40	VistaVol_Register
0x4020b0	0x42b1f8	string	0x401c40	VistaVol_DeInit
0x4020be	0x42b1d8	string	0x401c40	VistaVol_VolumeLevelStepDown
0x4020d1	0x42b1bc	string	0x401c40	VistaVol_VolumeLevelStepUp
0x4020e8	0x42b1a4	string	0x401c40	VistaVol_GetVolumeLevel
0x4020f6	0x42b190	string	0x401c40	VistaVol_GetMute
0x402109	0x42b17c	string	0x401c40	VistaVol_SetMute
0x402120	0x42b164	string	0x401c40	VistaVol_SetVolumeLevel
0x402134	0x42b13c	string	0x401c40	GestureApp\OnScreen
0x402157	0x421000	import	0x401c40	ADVAPI32.dll.GetUserNameW
0x402173	0x4212c4	import	0x401c40	OSDUtl.dll.OSDUtl_InitW
0x4021db	0x421068	import	0x401c40	GDI32.dll.CreateRoundRectRgn
0x402200	0x4214b4	import	0x401c40	USER32.dll.SetWindowRgn
0x402206	0x4214b8	import	0x401c40	USER32.dll.GetSystemMetrics
0x40238b	0x4212c0	import	0x401c40	OSDUtl.dll.OSDUtl_DeInit
0x4023b9	0x421270	import	0x401c40	KERNEL32.dll.FreeLibrary
