reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x402070	import	0x401010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401055	0x402060	import	0x401050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4010c9	0x402088	import	0x401090	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x4010f9	0x402084	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40110f	0x402084	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40112a	0x402084	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401136	0x402080	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x4011e0	0x402064	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4011f4	0x402068	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401200	0x40121f	string	0x4011d0	SUVWhX5@
0x401214	0x40121f	string	0x4011d0	SUVWhX5@
0x40122d	0x40206c	import	0x4011d0	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401252	0x402064	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401279	0x402094	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x401288	0x402094	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x4012b4	0x402084	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012ef	0x402090	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401300	0x40208c	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401355	0x403088	string	0x4011d0	0e2v4c6.l9k
0x401394	0x4020b0	import	0x4011d0	MSVCRT.dll.sprintf
0x4013a0	0x403080	string	0x4011d0	%s%s
0x4013b9	0x40203c	import	0x4011d0	KERNEL32.dll.GetTempPathA
0x4013bf	0x403074	string	0x4011d0	service.exe
0x4013d4	0x403068	string	0x4011d0	0er3ice.8ll
0x4013fb	0x403080	string	0x4011d0	%s%s
0x401428	0x403080	string	0x4011d0	%s%s
0x401461	0x402038	import	0x4011d0	KERNEL32.dll.GetModuleFileNameA
0x401474	0x4020ac	import	0x4011d0	MSVCRT.dll.strstr
0x40147f	0x401691	string	0x4011d0	h<0@
0x401485	0x402008	import	0x4011d0	KERNEL32.dll.CreateFileA
0x4014b0	0x40305c	string	0x4011d0	xetxilexize
0x4014ce	0x403020	string	0x4011d0	kernel32.dll
0x4014e6	0x402018	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4014ed	0x402014	import	0x4011d0	KERNEL32.dll.GetProcAddress
0x4014fd	0x402034	import	0x4011d0	KERNEL32.dll.GetProcessHeap
0x401504	0x402030	import	0x4011d0	KERNEL32.dll.HeapAlloc
0x40151e	0x40202c	import	0x4011d0	KERNEL32.dll.ReadFile
0x401525	0x402000	import	0x4011d0	KERNEL32.dll.CloseHandle
0x40155d	0x402028	import	0x4011d0	KERNEL32.dll.WriteFile
0x401564	0x402000	import	0x4011d0	KERNEL32.dll.CloseHandle
0x40156d	0x402034	import	0x4011d0	KERNEL32.dll.GetProcessHeap
0x401574	0x402024	import	0x4011d0	KERNEL32.dll.HeapFree
0x40159d	0x40200c	import	0x4011d0	KERNEL32.dll.SetFileAttributesA
0x4015b6	0x40304c	string	0x4011d0	CrxaxexroxexsA
0x4015f5	0x403020	string	0x4011d0	kernel32.dll
0x401620	0x402018	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x401627	0x402014	import	0x4011d0	KERNEL32.dll.GetProcAddress
0x40165a	0x402010	import	0x4011d0	KERNEL32.dll.Sleep
0x401691	0x40303c	string	0x4011d0	this is test
0x40169a	0x402020	import	0x4011d0	KERNEL32.dll.CreateMutexA
0x4016a5	0x40201c	import	0x4011d0	KERNEL32.dll.GetLastError
0x4016b9	0x402000	import	0x4011d0	KERNEL32.dll.CloseHandle
0x401758	0x403020	string	0x401730	kernel32.dll
0x401770	0x402018	import	0x401730	KERNEL32.dll.LoadLibraryA
0x401777	0x402014	import	0x401730	KERNEL32.dll.GetProcAddress
0x40177d	0x403098	string	0x401730	45056
0x4017b5	0x4020b4	import	0x401730	MSVCRT.dll.atoi
0x4017cc	0x402038	import	0x401730	KERNEL32.dll.GetModuleFileNameA
0x401834	0x402040	import	0x401730	KERNEL32.dll.SetFilePointer
0x40185e	0x40202c	import	0x401730	KERNEL32.dll.ReadFile
