reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10008004	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001014	0x10008008	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001027	0x10009970	string	0x10001000	kernel32
0x10001033	0x100099d4	string	0x10001000	GetModuleFileNameW
0x10001084	0x10009970	string	0x10001000	kernel32
0x10001090	0x100099b4	string	0x10001000	lstrcpyW
0x1000109d	0x100099e8	string	0x10001000	lang.dat
0x100010be	0x10009970	string	0x10001000	kernel32
0x100010ca	0x1000999c	string	0x10001000	CreateFileW
0x1000110b	0x10009970	string	0x10001000	kernel32
0x10001117	0x1000998c	string	0x10001000	VirtualAlloc
0x10001150	0x10009970	string	0x10001000	kernel32
0x1000115c	0x100099a8	string	0x10001000	ReadFile
0x10001181	0x1000800c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001199	0x10009970	string	0x10001000	kernel32
0x100011a5	0x1000997c	string	0x10001000	VirtualProtect
0x100011c6	0x10008000	import	0x10001000	KERNEL32.dll.Sleep
0x100011fc	0x10008004	import	0x100011f0	KERNEL32.dll.GetProcAddress
0x10001204	0x10008008	import	0x100011f0	KERNEL32.dll.LoadLibraryA
0x10001217	0x10009970	string	0x100011f0	kernel32
0x10001223	0x100099c0	string	0x100011f0	GetModuleHandleA
0x1000124c	0x10009970	string	0x100011f0	kernel32
0x10001258	0x1000997c	string	0x100011f0	VirtualProtect
0x100012c2	0x10009970	string	0x100011f0	kernel32
0x100012ce	0x1000997c	string	0x100011f0	VirtualProtect
0x1000133f	0x10008010	import	0x10001306	KERNEL32.dll.GetCommandLineA
0x10001439	0x10001935	string	0x100013e2	j\bhؚ blocks=Basic Latin,Arabic
0x10001440	0x10008014	import	0x100013e2	KERNEL32.dll.GetCurrentThreadId
0x100014ea	0x10001306	string	0x10001495	j\bhp
0x10001524	0x10001306	string	0x10001495	j\bhp
0x10001547	0x10001306	string	0x10001495	j\bhp
0x100015b4	0x10001306	string	0x100015a3	j\bhp
0x100015f3	0x100015e4	string	0x100015c8	99t\r
0x100017e7	0x10008024	import	0x10001741	KERNEL32.dll.InterlockedDecrement
0x100018c8	0x10008018	import	0x100018c6	KERNEL32.dll.GetLastError
0x1000190b	0x10001935	string	0x100018c6	j\bhؚ blocks=Basic Latin,Arabic
0x10001912	0x10008014	import	0x100018c6	KERNEL32.dll.GetCurrentThreadId
0x1000192a	0x1000801c	import	0x100018c6	KERNEL32.dll.SetLastError
0x1000197f	0x10008020	import	0x10001935	KERNEL32.dll.InterlockedIncrement
0x10001a36	0x10001935	string	0x100019e1	j\bhؚ blocks=Basic Latin,Arabic
0x10001a3d	0x10008014	import	0x100019e1	KERNEL32.dll.GetCurrentThreadId
0x10001a83	0x10008034	import	0x10001a74	KERNEL32.dll.GetModuleHandleExW
0x10001a8d	0x10008208	string	0x10001a74	CorExitProcess
0x10001a95	0x10008004	import	0x10001a74	KERNEL32.dll.GetProcAddress
0x10001ab5	0x10008030	import	0x10001aa6	KERNEL32.dll.ExitProcess
0x10001ac4	0x1000802c	import	0x10001abc	KERNEL32.dll.DecodePointer
0x10001b5d	0x10008028	import	0x10001abc	KERNEL32.dll.EncodePointer
0x10001b9a	0x10008024	import	0x10001abc	KERNEL32.dll.InterlockedDecrement
0x10001c96	0x10008028	import	0x10001c93	KERNEL32.dll.EncodePointer
0x10001cce	0x10001cdb	string	0x10001cc7	;u\fr
0x10001cec	0x10001cfd	string	0x10001ce3	;u\fr
0x10001d5e	0x1000802c	import	0x10001d17	KERNEL32.dll.DecodePointer
0x10001d8e	0x10008028	import	0x10001d17	KERNEL32.dll.EncodePointer
0x10001da4	0x10008028	import	0x10001d17	KERNEL32.dll.EncodePointer
0x10001db4	0x1000802c	import	0x10001d17	KERNEL32.dll.DecodePointer
0x10001e46	0x1000803c	import	0x10001e46	KERNEL32.dll.GetProcessHeap
0x10001e67	0x10001e9e	string	0x10001e63	jdh
0x10001e71	0x10008050	import	0x10001e63	KERNEL32.dll.InitOnceExecuteOnce
0x10001ebd	0x10001edd	string	0x10001e7f	j@j _W
0x1000218c	0x1000804c	import	0x1000216b	KERNEL32.dll.DeleteCriticalSection
0x100021c9	0x100021d0	string	0x100021bd	SVWh
0x100021e7	0x10008058	import	0x100021bd	KERNEL32.dll.GetModuleFileNameA
0x100024df	0x1000805c	import	0x100024cb	KERNEL32.dll.HeapFree
0x100024f1	0x10008018	import	0x100024cb	KERNEL32.dll.GetLastError
0x10002537	0x10008064	import	0x10002503	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002546	0x10008014	import	0x10002503	KERNEL32.dll.GetCurrentThreadId
0x1000254f	0x10008068	import	0x10002503	KERNEL32.dll.GetTickCount64
0x1000255c	0x10008060	import	0x10002503	KERNEL32.dll.QueryPerformanceCounter
0x100025a2	0x1000806c	import	0x1000259d	KERNEL32.dll.GetEnvironmentStringsW
0x100025b6	0x100025c8	string	0x1000259d	SPPP+
0x100025d6	0x10008074	import	0x1000259d	KERNEL32.dll.WideCharToMultiByte
0x100025fc	0x10008074	import	0x1000259d	KERNEL32.dll.WideCharToMultiByte
0x10002610	0x10008070	import	0x1000259d	KERNEL32.dll.FreeEnvironmentStringsW
0x1000261b	0x10008070	import	0x1000259d	KERNEL32.dll.FreeEnvironmentStringsW
0x1000262e	0x10008080	import	0x10002628	KERNEL32.dll.FlsAlloc
0x1000263c	0x1000808c	import	0x10002636	KERNEL32.dll.FlsFree
0x1000264a	0x10008084	import	0x10002644	KERNEL32.dll.FlsGetValue
0x1000265b	0x10008088	import	0x10002652	KERNEL32.dll.FlsSetValue
0x10002672	0x10008218	string	0x10002663	GetCurrentPackageId
0x10002679	0x1000822c	string	0x10002663	kernel32.dll
0x10002681	0x10008098	import	0x10002663	KERNEL32.dll.GetModuleHandleW
0x10002688	0x10008004	import	0x10002663	KERNEL32.dll.GetProcAddress
0x100026b5	0x10008090	import	0x100026af	KERNEL32.dll.GetCurrentProcess
