reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401644	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40175a	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017cd	0x481f04	string	0x40154f	DeleteFileA
0x40182d	0x481f10	string	0x40154f	FindNextFileA
0x40189d	0x481f20	string	0x40154f	FindClose
0x4018fe	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40190c	0x481ef0	string	0x40154f	SetFileAttributesA
0x401969	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401977	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019fb	0x47c004	import	0x40199f	KERNEL32.dll.LoadLibraryA
0x401a05	0x481f40	string	0x40199f	CopyFileA
0x401c34	0x47c004	import	0x401ba4	KERNEL32.dll.LoadLibraryA
0x401c40	0x401c4e	string	0x401ba4	SSSS
0x401c42	0x481f54	string	0x401ba4	GetVolumeInformationA
0x401e01	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x401e0f	0x481edc	string	0x401d6f	FindFirstFileA
0x401ff0	0x401fd3	string	0x401d6f	j\nX;
0x40232f	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x40233d	0x481f74	string	0x401d6f	GetTickCount
0x4025b7	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x4025c5	0x481f10	string	0x401d6f	FindNextFileA
0x402647	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x402651	0x481f20	string	0x401d6f	FindClose
0x40360e	0x481f04	string	0x40267b	DeleteFileA
0x4038eb	0x481f88	string	0x4038eb	invalid string position
0x403e04	0x481fa0	string	0x403e04	string too long
0x403ff7	0x404004	string	0x403f90	3ۃ}\b blocks=Basic Latin,Arabic
0x40417d	0x481fd8	string	0x404172	SQLITE_
0x404299	0x487158	string	0x404224	misuse
0x40429e	0x487128	string	0x404224	%s at line %d of [%.10s]
0x404733	0x481fe0	string	0x4046f7	20b:20e
0x40479b	0x481fe8	string	0x404786	20c:20e
0x4049bd	0x481ff4	string	0x40499b	40f-21a-21d
0x404b70	0x478ad0	string	0x404b2e	WVS3
0x404d53	0x478ad0	string	0x404cc3	WVS3
0x404de9	0x482004	string	0x404cc3	local time unavailable
0x404e26	0x404e3b	string	0x404e09	3҈T5 blocks=Basic Latin,Cyrillic
0x404f0b	0x478ad0	string	0x404e09	WVS3
0x405005	0x482064	string	0x404e09	hour
0x405028	0x482058	string	0x404e09	year
0x4050ac	0x48206c	string	0x404e09	minute
0x4050cc	0x482074	string	0x404e09	second
0x405100	0x482050	string	0x404e09	month
0x4051aa	0x48201c	string	0x404e09	localtime
0x405212	0x482038	string	0x404e09	weekday
0x4052c1	0x478ad0	string	0x404e09	WVS3
0x405328	0x482028	string	0x404e09	unixepoch
0x405358	0x478ad0	string	0x404e09	WVS3
0x4053fb	0x482044	string	0x404e09	start of
0x40543d	0x482050	string	0x404e09	month
0x405462	0x482058	string	0x404e09	year
0x405614	0x48207c	string	0x4055bd	%04d-%02d-%02d %02d:%02d:%02d
