reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113e	0x52e2d0	import	0x4010f0	SHELL32.dll.SHGetSpecialFolderPathW
0x40129e	0x52e2d0	import	0x401250	SHELL32.dll.SHGetSpecialFolderPathW
0x4012b2	0x544228	string	0x401250	Epson Software/Epson DC Agent for ECSP
0x4016ea	0x53da20	string	0x4016e0	bad array new length
0x401840	0x53da38	string	0x401840	map/set too long
0x401860	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x401867	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x401891	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x401bfc	0x401c2f	string	0x401be0	hx\nV
0x401cb6	0x401d09	string	0x401c90	hP\nV
0x402425	0x53daa4	string	0x402390	UploadData
0x4024b2	0x53dab0	string	0x402390	UploadHistory
0x402543	0x53dac0	string	0x402390	Args
0x402676	0x402688	string	0x402610	_^[]
0x402920	0x53dac8	string	0x402920	string too long
0x40302d	0x542d7c	string	0x402fd0	null
0x40366a	0x53daa4	string	0x4035e0	UploadData
0x4036b3	0x53dab0	string	0x4035e0	UploadHistory
0x4036f9	0x53dac0	string	0x4035e0	Args
0x403779	0x542da8	string	0x4035e0	StatusInfo
0x403818	0x542db4	string	0x4035e0	PrinterStatus
0x40385d	0x542dc4	string	0x4035e0	Detail
0x4038a0	0x542dc4	string	0x4035e0	Detail
0x403a3a	0x53daa4	string	0x4039b0	UploadData
0x403a83	0x53dab0	string	0x4039b0	UploadHistory
0x403ac9	0x53dac0	string	0x4039b0	Args
0x403b49	0x542dcc	string	0x4039b0	SettingInfo
0x403be8	0x542dd8	string	0x4039b0	MediaSettings
0x403c2d	0x542de8	string	0x4039b0	MechaParam
0x403c70	0x542de8	string	0x4039b0	MechaParam
0x403e06	0x404005	string	0x403d80	j8ǅp blocks=Basic Latin,Latin Extended-B
0x403e2e	0x53daa4	string	0x403d80	UploadData
0x403e73	0x53dab0	string	0x403d80	UploadHistory
0x403eb8	0x53dac0	string	0x403d80	Args
0x404152	0x542de8	string	0x403d80	MechaParam
0x404253	0x542dc4	string	0x403d80	Detail
0x404295	0x542df4	string	0x403d80	UploadJobName
0x4049ea	0x404940	string	0x404870	;8t\n
0x404c68	0x404c58	string	0x404c40	;P\bu\r
0x404e79	0x542e04	string	0x404e10	syntax error at line %d near:
0x404f39	0x404f62	string	0x404e10	3ɉT$\f blocks=Basic Latin,Latin Extended-B
0x404f55	0x404f62	string	0x404e10	3ɉT$\f blocks=Basic Latin,Latin Extended-B
0x40513d	0x542e28	string	0x405080	alse
0x405812	0x542e54	string	0x405470	\u%04x
0x405c22	0x405c38	string	0x405ae0	RQ菲\r blocks=Basic Latin,CJK Unified Ideographs
0x406470	0x542e5c	string	0x406470	vector too long
0x40663a	0x542e84	string	0x406630	bad cast
0x406920	0x406936	string	0x406860	RQ葥\r blocks=Basic Latin,CJK Unified Ideographs
0x406b95	0x542ea8	string	0x406b70	iostream stream error
0x407449	0x407452	string	0x407440	h8-T
0x4075e8	0x542f18	string	0x4074f0	{"Header":{"SendDateTime":"-"}}
0x4076c5	0x542f38	string	0x4074f0	{"AgentCode":"-","AgentTypeID":12,"AgentVersion":"2.0.0.2985","OSInfo":{"OSTypeID":0,"Version":"-","ProductTypeID":0,"ServicePack":"-"}}
0x407726	0x40773c	string	0x4074f0	RQ苗\r blocks=Basic Latin,CJK Unified Ideographs
0x407876	0x542fc4	string	0x4074f0	AgentCode
0x4078f2	0x407908	string	0x4074f0	RQ迕\r blocks=Basic Latin,CJK Unified Ideographs
0x407914	0x542fd8	string	0x4074f0	OSTypeID
0x407948	0x542fd0	string	0x4074f0	OSInfo
0x407a00	0x407a16	string	0x4074f0	RQ豔\r blocks=Basic Latin,CJK Unified Ideographs
0x407a47	0x52e260	import	0x4074f0	KERNEL32.dll.GetVersionExA
0x407ab1	0x542fe4	string	0x4074f0	Version
0x407ae8	0x542fd0	string	0x4074f0	OSInfo
0x407bff	0x407c15	string	0x4074f0	RQ貒\r blocks=Basic Latin,CJK Unified Ideographs
0x407c84	0x542fec	string	0x4074f0	ProductTypeID
0x407cac	0x542fd0	string	0x4074f0	OSInfo
0x407d28	0x407d3e	string	0x4074f0	RQ艑\r blocks=Basic Latin,CJK Unified Ideographs
0x407e55	0x542ffc	string	0x4074f0	ServicePack
0x407e9b	0x542fd0	string	0x4074f0	OSInfo
0x40800e	0x54300c	string	0x4074f0	UserCode
0x408105	0x40811b	string	0x4074f0	RQ謍\r blocks=Basic Latin,CJK Unified Ideographs
0x40834e	0x54302c	string	0x4082f0	AgentInfo
0x4083c3	0x543038	string	0x4082f0	ServiceInfo
0x408416	0x40842c	string	0x4082f0	RQ蛊\r blocks=Basic Latin,CJK Unified Ideographs
0x408443	0x543044	string	0x4082f0	Devices
0x40848c	0x543044	string	0x4082f0	Devices
0x4084bd	0x40866b	string	0x4082f0	h8-T
0x4084e9	0x408551	string	0x4082f0	j\ahD0T
0x408502	0x408551	string	0x4082f0	j\ahD0T
0x40850f	0x543044	string	0x4082f0	Devices
0x408553	0x543044	string	0x4082f0	Devices
0x408584	0x40866b	string	0x4082f0	h8-T
0x408717	0x54304c	string	0x408690	{"DeviceSpecificInfo":{},"StatusInfo":{}}
0x4087a9	0x543078	string	0x408690	{"Manufacturer":"-","SerialNumber":"-","DeviceID":"-"}
0x408805	0x40881b	string	0x408690	RQ謆\r blocks=Basic Latin,CJK Unified Ideographs
0x408855	0x5430b0	string	0x408690	SerialNumber
0x4088ff	0x5430c0	string	0x408690	DeviceID
0x4089af	0x5430cc	string	0x408690	Manufacturer
0x408aac	0x542da8	string	0x408690	StatusInfo
0x408de9	0x53daa4	string	0x408c30	UploadData
0x408e6c	0x53dab0	string	0x408c30	UploadHistory
0x408eef	0x53dac0	string	0x408c30	Args
0x408fcd	0x53daa4	string	0x408c30	UploadData
0x409050	0x53dab0	string	0x408c30	UploadHistory
0x4090d3	0x53dac0	string	0x408c30	Args
