reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40485e	0x404897	string	0x4047ba	9.9T9~9
0x404aee	0x404b21	string	0x4047ba	5>5^5p5
0x404c2d	0x404c92	string	0x4047ba	LoadResource
0x404c85	0x404cf6	string	0x4047ba	TlsFree
0x404d49	0x404dbe	string	0x4047ba	SetHandleCount
0x404db1	0x404e06	string	0x4047ba	GlobalAddAtomA
0x404f59	0x404fc4	string	0x4047ba	EnumCalendarInfoW
0x404ffa	0x405064	string	0x4047ba	StrRChrIA
0x405040	0x405042	string	0x4047ba	PathMakePrettyW
0x4050ed	0x405130	string	0x4047ba	PathAddBackslashW
0x405162	0x4051b8	string	0x4047ba	PathIsDirectoryEmptyW
0x4051ad	0x405222	string	0x4047ba	PathIsNetworkPathA
0x405278	0x40527a	string	0x4047ba	SHRegQueryUSValueA
0x40528e	0x405290	string	0x4047ba	PathIsURLW
0x405295	0x4052ec	string	0x4047ba	PathFindExtensionA
0x4053b6	0x4053b8	string	0x4047ba	PathQuoteSpacesA
0x4053fb	0x40543e	string	0x4047ba	StrSpnA
0x405402	0x40546c	string	0x4047ba	SHRegEnumUSValueW
0x405442	0x4054b2	string	0x4047ba	RegReplaceKeyW
0x405456	0x405458	string	0x4047ba	PathQuoteSpacesW
0x40545a	0x4054c4	string	0x4047ba	QueryServiceObjectSecurity
0x405473	0x4054e2	string	0x4047ba	OpenProcessToken
0x40567b	0x4056f0	string	0x4047ba	GetSidIdentifierAuthority
0x4056c7	0x40573c	string	0x4047ba	GetPrivateObjectSecurity
0x405707	0x405782	string	0x4047ba	GetNamedSecurityInfoW
0x405839	0x4058a0	string	0x4047ba	ConvertSecurityDescriptorToAccessW
0x4058c7	0x405942	string	0x4047ba	RegUnLoadKeyA
0x405956	0x4059bc	string	0x4047ba	GetEffectiveRightsFromAclA
0x405f38	0x405f41	string	0x405e7e	j"Xf
0x406571	0x4065b1	string	0x406537	_^[]
0x4067a5	0x40896a	string	0x40674a	D$\fPP
0x4068c3	0x4068af	string	0x406831	f91t
0x4068f8	0x40644a	string	0x406831	SVj}Xf
0x406a45	0x40644a	string	0x406831	SVj}Xf
0x407919	0x40794c	string	0x4078e0	9~\bu
0x407a4c	0x40addd	string	0x407a34	2$2,242<2L2T2\2d2
0x407a5e	0x40addd	string	0x407a34	2$2,242<2L2T2\2d2
0x407bd0	0x408618	string	0x407b3a	uL8X
0x408638	0x40865b	string	0x408618	GGF;|$
0x408656	0x40865b	string	0x408618	GGF;|$
0x408962	0x408994	string	0x408941	8]\bu\nSj
0x408c75	0x408ce0	string	0x408bb8	recvfrom
0x408caa	0x408cac	string	0x408c77	connect
0x408cc2	0x408cc4	string	0x408c77	select
0x408d32	0x408da8	string	0x408c77	CryptGetHashParam
0x408d5a	0x408dcc	string	0x408c77	CryptCreateHash
0x408d82	0x408df4	string	0x408c77	DuplicateTokenEx
0x408d96	0x408e08	string	0x408c77	CreateProcessAsUserW
0x408dd5	0x408e3c	string	0x408c77	InitializeSecurityDescriptor
0x408f02	0x408f58	string	0x408e8a	GetUserNameW
0x408fb6	0x409024	string	0x408e8a	HttpAddRequestHeadersW
0x409045	0x4090ac	string	0x408e8a	InternetOpenUrlA
0x40904a	0x4090c0	string	0x408e8a	InternetOpenA
0x409074	0x4090e4	string	0x408e8a	GetModuleFileNameExW
0x40909c	0x40910c	string	0x408e8a	PathMatchSpecW
0x4090b5	0x40911c	string	0x408e8a	PathRemoveFileSpecW
0x4090c9	0x409130	string	0x408e8a	PathFileExistsW
0x40914b	0x4091a4	string	0x408e8a	PathCombineW
0x409192	0x4091fc	string	0x408e8a	StrStrIA
0x4091a6	0x409210	string	0x408e8a	RtlCreateUserThread
0x4091b4	0x409224	string	0x408e8a	LdrGetDllHandle
0x4091c2	0x409234	string	0x408e8a	NtQueryInformationProcess
0x40920c	0x409280	string	0x408e8a	SHGetFolderPathW
0x40970e	0x409710	string	0x4096be	HeapCreate
0x409715	0x40977c	string	0x4096be	DeleteFileW
0x4097bb	0x409820	string	0x4096be	GetLastError
0x4097c9	0x409844	string	0x4096be	GetModuleFileNameA
0x4097df	0x409844	string	0x4096be	GetModuleFileNameA
0x409811	0x409878	string	0x4096be	Sleep
0x409945	0x4099ac	string	0x4096be	OpenThread
0x409aa2	0x409aa4	string	0x4099cc	GetEnvironmentVariableW
0x40c956	0x40c9bc	string	0x40c94a	GetEffectiveRightsFromAclA
0x40d11c	0x40d12b	string	0x40d0e0	9>w]
0x40d29d	0x40d2b1	string	0x40d205	9|$\f
0x40d724	0x40cd62	string	0x40d70e	j j\b
0x40de86	0x40de91	string	0x40dddd	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40decc	0x40c536	string	0x40dddd	ObjectPrivilegeAuditAlarmW
0x40fe19	0x40fe3b	string	0x40fdce	WVSS
0x40fe33	0x40fe3b	string	0x40fdce	WVSS
0x41066c	0x410676	string	0x4105b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4106c7	0x4106e6	string	0x410678	+M49
0x4106de	0x4106e6	string	0x410678	+M49
0x410d77	0x410d80	string	0x410d2f	VVWV
0x410f6a	0x40e15f	string	0x410d2f	HHt4H
0x410fe6	0x40e15f	string	0x410d2f	HHt4H
0x411026	0x40e15f	string	0x410d2f	HHt4H
