reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001438	0x1012b554	string	0x1000140f	ios_base::badbit set
0x1000145e	0x1012b53c	string	0x1000140f	ios_base::failbit set
0x1000146c	0x1012b524	string	0x1000140f	ios_base::eofbit set
0x1000156f	0x1012b4a4	string	0x10001562	invalid string position
0x10001a7d	0x1012b628	string	0x10001a2e	false
0x10001a94	0x1012b630	string	0x10001a2e	true
0x10001b4d	0x1012b638	string	0x10001b1c	bad locale name
0x10001bfc	0x1012b4a4	string	0x10001bee	invalid string position
0x10001c90	0x1012b504	string	0x10001c86	string too long
0x10001d25	0x1012b504	string	0x10001d11	string too long
0x10001f53	0x1012b4a4	string	0x10001f41	invalid string position
0x10001f75	0x1012b504	string	0x10001f41	string too long
0x1000214b	0x1012b65c	string	0x10002131	map/set<T> too long
0x10002553	0x10002442	string	0x10002510	SVW3
0x100025b8	0x1012b4a4	string	0x100025a3	invalid string position
0x10002730	0x1012b4a4	string	0x1000271e	invalid string position
0x10002746	0x1012b504	string	0x1000271e	string too long
0x100027d1	0x1012b6bc	string	0x100027be	invalid map/set<T> iterator
0x10002a15	0x1012b6a8	string	0x10002a08	vector<T> too long
0x10002aac	0x1012b504	string	0x10002a6c	string too long
0x10002d73	0x1012b6a8	string	0x10002d5e	vector<T> too long
0x10003042	0x1012b800	string	0x10002fdf	..\libjingle.binding\xmppmain.cc
0x10003056	0x1012b7dc	string	0x10002fdf	#### attempt to verify NULL cert
0x1000307d	0x1012b800	string	0x10002fdf	..\libjingle.binding\xmppmain.cc
0x1000309c	0x1012b7b8	string	0x10002fdf	#### performing AeroFS verification
0x100030e7	0x1012b798	string	0x10002fdf	#### cannot create root store
0x1000313c	0x1012b770	string	0x10002fdf	#### cannot create root store lookup
0x10003163	0x1012b764	string	0x10002fdf	cacert.pem
0x10003194	0x1012b748	string	0x10002fdf	#### cannot load CA cert
0x100031d0	0x1012b724	string	0x10002fdf	#### cannot create verification ctx
0x10003217	0x1012b6fc	string	0x10002fdf	#### cannot load cert for verification
0x10003261	0x1012b6d8	string	0x10002fdf	#### custom verification result:
0x1000330b	0x10003312	string	0x100032d8	SSSj
0x1000330d	0x1012b84c	string	0x100032d8	FTeE
0x1000331c	0x1012b800	string	0x100032d8	..\libjingle.binding\xmppmain.cc
0x10003331	0x1012b824	string	0x100032d8	#### performing shutdown cleanup valid:
0x10003f64	0x1012b630	string	0x10003f02	true
0x10003f6c	0x10003f73	string	0x10003f02	SSSj
0x10003f6e	0x1012b628	string	0x10003f02	false
0x10003f7d	0x1012b800	string	0x10003f02	..\libjingle.binding\xmppmain.cc
0x10003f91	0x1012b874	string	0x10003f02	set protocol
0x10003f9d	0x1012b860	string	0x10003f02	#### s (addr):
0x1000485c	0x10004875	string	0x10004835	3\rK\b
0x100048c6	0x100048df	string	0x1000489f	3\rK\b
0x10004930	0x10004949	string	0x10004909	3\rK\b
0x10004999	0x100049b2	string	0x10004972	3\rK\b
0x10004a02	0x10004a1b	string	0x100049db	3\rK\b
0x10004b0c	0x100024b4	string	0x10004a77	SVW3
0x10004c88	0x1012cf9c	string	0x10004c4a	result
0x10004d57	0x10004de0	string	0x10004c4a	2\vMp_^3
0x10004d71	0x1012cf9c	string	0x10004c4a	result
0x10004d90	0x1012cfa4	string	0x10004c4a	error
0x10004dd1	0x10004de0	string	0x10004c4a	2\vMp_^3
0x1000506e	0x1012b9c4	string	0x10004f52	0.0.0.0
0x1000507b	0x1012b9c4	string	0x10004f52	0.0.0.0
0x10005088	0x1012b9c4	string	0x10004f52	0.0.0.0
0x10005095	0x1012b9b0	string	0x10004f52	stun.l.google.com
0x10005207	0x10005e0b	string	0x10004f52	VWj4
0x1000581f	0x1012ba24	string	0x100057dc	mechanism
0x100058e2	0x1012ba8c	string	0x10005860	..\libjingle.binding\xmppmainlogger.cc
0x100058e9	0x1012ba6c	string	0x10005860	SEND >>>>>>>>>>>>>>>>>>>>>>>>>
0x100058f6	0x10005902	string	0x10005860	SSSj
0x100058f8	0x1012ba4c	string	0x10005860	RECV <<<<<<<<<<<<<<<<<<<<<<<<<
0x10005af8	0x1012ba30	string	0x10005860	## TEXT REMOVED ##
0x10005d99	0x10005db2	string	0x10005d72	3\rK\b
0x10005e19	0x10005e24	string	0x10005e0b	3\vL$\f3
0x1000626e	0x1012bc48	string	0x100061fe	null upcall object
0x1000629d	0x1012bc70	string	0x10006299	swigDirectorDisconnect
0x100062fe	0x1012bc88	string	0x100062ce	com/aerofs/j/MessageHandlerBase
0x10006414	0x1012bc48	string	0x100063ad	null upcall object
0x1000646f	0x1012bcd0	string	0x1000643f	com/aerofs/j/XmppClient_StateChangeSlot
0x1000654e	0x1012bd2c	string	0x1000651e	com/aerofs/j/TunnelSessionClient_IncomingTunnelSlot
0x10006673	0x1012bc48	string	0x100065fd	null upcall object
0x100066ce	0x1012bdec	string	0x1000669e	com/aerofs/j/StreamInterface_EventSlot
0x10006861	0x1012be6c	string	0x10006840	array null
0x10006884	0x1000688f	string	0x10006840	9},t
0x10006886	0x1012be44	string	0x10006840	Array must contain at least 1 element
0x100069e0	0x1012be6c	string	0x100069bf	array null
0x10006a03	0x10006a0e	string	0x100069bf	9},t
0x10006a05	0x1012be44	string	0x100069bf	Array must contain at least 1 element
0x10006aa9	0x1012be6c	string	0x10006a88	array null
0x10006acc	0x10006ad7	string	0x10006a88	9},t
0x10006ace	0x1012be44	string	0x10006a88	Array must contain at least 1 element
0x10006b9d	0x1012be6c	string	0x10006b7c	array null
0x10006bc0	0x10006bcb	string	0x10006b7c	9},t
0x10006bc2	0x1012be44	string	0x10006b7c	Array must contain at least 1 element
0x10006cb4	0x1012be78	string	0x10006b7c	buzz::Jid const & reference is null
0x10006ce3	0x1012be78	string	0x10006b7c	buzz::Jid const & reference is null
0x10006d10	0x1012be78	string	0x10006b7c	buzz::Jid const & reference is null
0x10006e1f	0x1012be78	string	0x10006db8	buzz::Jid const & reference is null
0x10006eb1	0x1012be6c	string	0x10006ea4	array null
0x10006ed3	0x1012be44	string	0x10006ea4	Array must contain at least 1 element
0x10007046	0x1012be6c	string	0x10007039	array null
0x10007068	0x1012be44	string	0x10007039	Array must contain at least 1 element
0x1000723a	0x1012be9c	string	0x100071f8	Attempt to dereference null TransportProtocol
0x10007267	0x1012becc	string	0x100071f8	Attempt to dereference null SecurePolicy
0x100073ac	0x1012be78	string	0x1000739f	buzz::Jid const & reference is null
0x100073ff	0x1012be78	string	0x100073ec	buzz::Jid const & reference is null
0x1000745a	0x1012bef8	string	0x1000744c	Attempt to dereference null SignalingProtocol
0x10007492	0x1012bef8	string	0x10007484	Attempt to dereference null SignalingProtocol
0x10007c8c	0x1012bf28	string	0x10007b44	buzz::PresenceStatus const & reference is null
0x10007d18	0x1012bf94	string	0x10007cad	invalid byte array
0x10007d39	0x1012bf58	string	0x10007cad	failed to allocate memory for libjingle logfile char array
0x10007d48	0x10007dbc	string	0x10007cad	Y[_3
0x10007e52	0x10110dc5	string	0x10007e3d	j$hX
0x10007ea7	0x10110dc5	string	0x10007e3d	j$hX
0x10007ef3	0x1012be6c	string	0x10007ed2	array null
0x10007f16	0x10007f21	string	0x10007ed2	9}4t
0x10007f18	0x1012be44	string	0x10007ed2	Array must contain at least 1 element
0x10007fc2	0x1012be6c	string	0x10007fa1	array null
0x10007fe5	0x10007ff0	string	0x10007fa1	9}4t
0x10007fe7	0x1012be44	string	0x10007fa1	Array must contain at least 1 element
0x10008097	0x10110dc5	string	0x10008082	j$hX
0x100080ec	0x10110dc5	string	0x10008082	j$hX
0x1000812c	0x10110dc5	string	0x10008117	j$hX
0x10008181	0x10110dc5	string	0x10008117	j$hX
0x100081dc	0x10110dc5	string	0x100081c7	j$hX
0x10008231	0x10110dc5	string	0x100081c7	j$hX
0x100084d8	0x1012b0f8	import	0x100084cf	KERNEL32.dll.EnterCriticalSection
0x100084fa	0x1012b0fc	import	0x100084cf	KERNEL32.dll.LeaveCriticalSection
0x100087de	0x1012b0f0	import	0x100087a2	KERNEL32.dll.InitializeCriticalSection
0x10008985	0x1012bc48	string	0x100088a7	null upcall object
0x100089fa	0x100024b4	string	0x100089c4	SVW3
0x10008af6	0x1012c23c	string	0x10008ad6	null std::string
0x10008b9b	0x1012c23c	string	0x10008b6d	null std::string
0x10008beb	0x1012c23c	string	0x10008b6d	null std::string
0x10008c34	0x1012c23c	string	0x10008b6d	null std::string
0x10008d68	0x1012c23c	string	0x10008d48	null std::string
0x10008e45	0x1012c23c	string	0x10008e29	null std::string
