reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401757	0x440eb4	string	0x401469	SetFileAttributesA
0x4017a9	0x440ef0	string	0x401469	RemoveDirectoryA
0x40182b	0x440f04	string	0x4017d5	EnumDisplayDevicesA
0x4019cc	0x440f18	string	0x40197d	CopyFileA
0x401c66	0x401c6d	string	0x401c02	SSSS
0x401c7c	0x440f24	string	0x401c02	GetVolumeInformationA
0x401dd6	0x440ea4	string	0x401d42	FindFirstFileA
0x40218c	0x4419e0	string	0x401d42	\exttpr~h5hjwro~
0x4022cf	0x440ed4	string	0x401d42	FindNextFileA
0x402330	0x440ee4	string	0x401d42	FindClose
0x402559	0x440f4c	string	0x402358	CreateMutexA
0x4025ca	0x440f5c	string	0x402358	WaitForSingleObject
0x40263a	0x440f70	string	0x402358	ReleaseMutex
0x4026ab	0x440f80	string	0x402358	CloseHandle
0x402aec	0x441a30	string	0x402358	h4/\r
0x402e69	0x402eba	string	0x402358	h$gD
0x405417	0x440ec8	string	0x402358	DeleteFileA
0x4059e9	0x440f90	string	0x4059e9	invalid string position
0x405e19	0x440fa8	string	0x405e19	string too long
0x4062e1	0x43a188	import	0x4062d2	gdiplus.dll.GdipDisposeImage
0x4062f4	0x43a184	import	0x4062d2	gdiplus.dll.GdipFree
0x40631f	0x43a194	import	0x40630d	gdiplus.dll.GdipCloneImage
0x40632e	0x43a190	import	0x40630d	gdiplus.dll.GdipAlloc
0x40638c	0x4415cc	string	0x406351	GetModuleFileNameA
0x4066e3	0x40675d	string	0x406623	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073da	0x4415e8	string	0x407329	CryptUnprotectData
0x407510	0x440ea4	string	0x407469	FindFirstFileA
0x40764f	0x440eb4	string	0x407469	SetFileAttributesA
0x4076ba	0x440ed4	string	0x407469	FindNextFileA
0x407733	0x440ee4	string	0x407469	FindClose
0x4077b7	0x440ea4	string	0x407469	FindFirstFileA
0x4078b2	0x440ed4	string	0x407469	FindNextFileA
0x407916	0x440ee4	string	0x407469	FindClose
0x407a7e	0x43a160	import	0x407942	WININET.dll.InternetOpenA
0x407aa3	0x43a16c	import	0x407942	WININET.dll.InternetConnectA
0x407aee	0x43a174	import	0x407942	WININET.dll.HttpOpenRequestA
0x407b16	0x441ae0	string	0x407942	\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x407dc2	0x43a168	import	0x407942	WININET.dll.HttpSendRequestA
0x407dcb	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407e07	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407e0e	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407ea4	0x441600	string	0x407e31	RegQueryValueExA
0x407f38	0x43a17c	import	0x407f12	gdiplus.dll.GdipGetImageEncodersSize
0x407f64	0x43a198	import	0x407f12	gdiplus.dll.GdipGetImageEncoders
0x407f77	0x4417b4	string	0x407f12	image/png
0x40812f	0x441614	string	0x4080f6	GetSystemTimes
0x4083ea	0x441b00	string	0x4083ca	h4\v\a
0x4087e7	0x440ea4	string	0x4083ca	FindFirstFileA
0x40898c	0x440ed4	string	0x4083ca	FindNextFileA
0x4089f2	0x440ee4	string	0x4083ca	FindClose
0x408d82	0x4419a0	string	0x408be5	X;7731=+v+)41,=
0x408f79	0x408fee	string	0x408f42	j`XV
0x408fd7	0x440ec8	string	0x408f42	DeleteFileA
0x4093b1	0x441628	string	0x408f42	\r\n\r\n
0x409410	0x40943e	string	0x408f42	j\fYF
0x409682	0x409669	string	0x409607	j\fX;
0x409689	0x440ec8	string	0x409607	DeleteFileA
0x409c57	0x409c3e	string	0x409bd9	j\fX;
0x409c5e	0x440ec8	string	0x409bd9	DeleteFileA
0x409f3d	0x441628	string	0x409bd9	\r\n\r\n
0x40a137	0x40a11c	string	0x40a0b4	j\fX;
0x40a13e	0x440ec8	string	0x40a0b4	DeleteFileA
0x40a625	0x441628	string	0x40a0b4	\r\n\r\n
0x40a828	0x40a812	string	0x40a7ad	j\fX;
0x40a830	0x440ec8	string	0x40a7ad	DeleteFileA
0x40ab3c	0x440ec8	string	0x40aab2	DeleteFileA
0x40ae1b	0x441628	string	0x40aab2	\r\n\r\n
