reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405cb4	0x405cec	string	0x4044b9	/:La
0x4079d0	0x407a02	string	0x4044b9	U"S\
0x40d631	0x40d698	string	0x40d607	EV_MMAC_TX_DROP_PACKET
0x40d636	0x40d638	string	0x40d607	pFskTx->pBasebandExpTab
0x40d6d6	0x40d6d8	string	0x40d607	MMACPOWER
0x40d89e	0x40d8a0	string	0x40d607	MMACPOWER
0x40d8fd	0x40d964	string	0x40d607	set Current File
0x40da22	0x40da24	string	0x40d607	Rx Freeze Enable: NOT IMPLEMENTED
0x40dd27	0x40dd84	string	0x40d607	Al6k
0x40defa	0x40df1c	string	0x40d607	STATUS_ACCESS_DISABLED_BY_POLICY_PATH
0x40e0bd	0x40e120	string	0x40d607	SCB_CONF_ST
0x40e326	0x40e348	string	0x40d607	Quick Connect failed digital impairments
0x40e541	0x42d984	string	0x40e410	-Q9b@^
0x40e5a7		string	0x40e410	wHL\n
0x40e5b3	0x42df83	string	0x40e410	, Zytex
0x40e752	0x42dff0	string	0x40e410	ލ)O$ blocks=Thaana,Basic Latin
0x40e82f	0x42d984	string	0x40e410	-Q9b@^
0x40e860		string	0x40e410	`#|{
0x40eb40		string	0x40e410	ӣq1= blocks=Cyrillic,Basic Latin
0x40ec3c	0x401034	import	0x40e410	KERNEL32.dll.AllocConsole
0x40ec65	0x40beb8	string	0x40ec50	`dynamic atexit destructor for '
0x40ec7a	0x40bedc	string	0x40ec50	STATUS_DEBUG_ATTACH_FAILED
0x40eca4	0x40bf10	string	0x40ec50	dpDeactivateDataPump (%s): save v90 fast params.
0x40ed6d	0x42db4c	string	0x40ec50	Ӈ+3expecting a network hardware type blocks=Cyrillic,Basic Latin
0x40edd8	0x42d76c	string	0x40ec50	^\tpK
0x40f111	0x42d984	string	0x40ec50	-Q9b@^
0x40f1e4	0x42d5b4	string	0x40ec50	K0H-+
0x40f22d	0x42d750	string	0x40ec50	ĀO)Current Section blocks=Latin Extended-A,Basic Latin
0x40f437	0x42dff8	string	0x40ec50	:iGZVESA DMT
0x40f574	0x42dbac	string	0x40ec50	7\a62Program:
0x40f5bb	0x42d858	string	0x40ec50	ONHOOK,ignore ADC change
0x40f648	0x42dff0	string	0x40ec50	ލ)O$ blocks=Thaana,Basic Latin
0x40f6db	0x42dec0	string	0x40ec50	`#|{
0x40f6ed	0x42def4	string	0x40ec50	Unmatched \)
0x40f753	0x42df83	string	0x40ec50	, Zytex
0x40f88c	0x42d504	string	0x40ec50	ӣq1= blocks=Cyrillic,Basic Latin
0x40f8b0	0x42dcb0	string	0x40ec50	|?w\el
0x40f8dd	0x42def4	string	0x40ec50	Unmatched \)
0x40f952	0x42d68b	string	0x40ec50	IEV_MMAC_OID_POWER_MGMT_STATE
0x40fe64	0x42dd90	string	0x40ec50	=Q<;
0x40ff8a	0x42d750	string	0x40ec50	ĀO)Current Section blocks=Latin Extended-A,Basic Latin
0x40fffe	0x42d504	string	0x40ec50	ӣq1= blocks=Cyrillic,Basic Latin
0x410004	0x42db4c	string	0x40ec50	Ӈ+3expecting a network hardware type blocks=Cyrillic,Basic Latin
0x410231	0x42dff8	string	0x40ec50	:iGZVESA DMT
0x410289		string	0x40ec50	ӣq1= blocks=Cyrillic,Basic Latin
0x410365	0x42dcb0	string	0x40ec50	|?w\el
0x4104cf	0x401018	import	0x40ec50	KERNEL32.dll.ReleaseMutex
0x41059e	0x40100c	import	0x410540	GDI32.dll.GdiFlush
0x4105be	0x42db4c	string	0x410540	Ӈ+3expecting a network hardware type blocks=Cyrillic,Basic Latin
0x4105f0	0x401044	import	0x410540	USER32.dll.ReleaseCapture
0x41060f	0x42dbac	string	0x410540	7\a62Program:
0x41072b	0x42dff8	string	0x410540	:iGZVESA DMT
0x4107a4		string	0x410540	, Zytex
0x4108c2	0x42d76c	string	0x410540	^\tpK
0x410a03	0x42d5b4	string	0x410540	K0H-+
0x410aef	0x42dbac	string	0x410540	7\a62Program:
0x410bce	0x42d778	string	0x410540	wHL\n
0x410bee	0x42dec0	string	0x410540	`#|{
0x410c7c	0x42dff0	string	0x410540	ލ)O$ blocks=Thaana,Basic Latin
0x410c8f		string	0x410540	ĀO)Current Section blocks=Latin Extended-A,Basic Latin
0x410cf1	0x42def4	string	0x410540	Unmatched \)
0x410d43		string	0x410540	=Q<;
0x410d82	0x42d580	string	0x410540	UF\rpp
0x410f19	0x42def4	string	0x410540	Unmatched \)
0x411117	0x42d778	string	0x410540	wHL\n
0x411187	0x42dff0	string	0x410540	ލ)O$ blocks=Thaana,Basic Latin
0x411202	0x42db4c	string	0x410540	Ӈ+3expecting a network hardware type blocks=Cyrillic,Basic Latin
0x4112a0	0x40104c	import	0x4112a0	USER32.dll.GetActiveWindow
0x4112c8	0x40101c	import	0x4112a0	KERNEL32.dll.SetEvent
0x4112f5	0x40bf88	string	0x4112a0	VESA Established
0x4112fb	0x401048	import	0x4112a0	USER32.dll.CreateDialogParamA
0x41130f	0x401024	import	0x4112a0	KERNEL32.dll.GetOEMCP
0x41135b	0x42def4	string	0x411320	Unmatched \)
0x411371	0x40100c	import	0x411320	GDI32.dll.GdiFlush
0x4113ab	0x40bfb4	string	0x411320	nvgart.nvu
0x4113d3	0x401000	import	0x411320	ADVAPI32.dll.GetUserNameA
0x411432	0x401054	import	0x411320	USER32.dll.TranslateMessage
0x411566	0x42dbac	string	0x411320	7\a62Program:
0x4115dd	0x42df83	string	0x411320	, Zytex
0x411983	0x2d4e092e	string	0x411320	K0H-+
0x411994	0x40bfc0	string	0x411320	Check Drive: LSD voltage= %dmV, Drive= %x
0x4119af	0x401000	import	0x411320	ADVAPI32.dll.GetUserNameA
0x4119ce	0x40bfec	string	0x411320	-=--=-
0x4119f9	0x401000	import	0x411320	ADVAPI32.dll.GetUserNameA
0x411af0	0x401058	import	0x411aa0	USER32.dll.GetFocus
0x411c2a		string	0x411aa0	Unmatched \)
0x411e2c		string	0x411aa0	ӣq1= blocks=Cyrillic,Basic Latin
0x411e56	0x42df83	string	0x411aa0	, Zytex
0x4120f7		string	0x411aa0	`#|{
0x4122b8	0x42df83	string	0x411aa0	, Zytex
0x412346	0x42dcb0	string	0x411aa0	|?w\el
0x412375	0x42dec0	string	0x411aa0	`#|{
0x41246f		string	0x411aa0	, Zytex
0x412501	0x40103c	import	0x411aa0	USER32.dll.GetMessagePos
0x412534	0x42d778	string	0x411aa0	wHL\n
0x412560	0x42d68b	string	0x411aa0	IEV_MMAC_OID_POWER_MGMT_STATE
0x412834	0x40c034	string	0x411aa0	STATUS_WMI_ALREADY_ENABLED
0x41284a	0x40102c	import	0x411aa0	KERNEL32.dll.GetWindowsDirectoryA
0x41288e	0x401000	import	0x411aa0	ADVAPI32.dll.GetUserNameA
0x412969	0x401054	import	0x412940	USER32.dll.TranslateMessage
0x41298d	0x401050	import	0x412940	USER32.dll.SendMessageA
0x412a48	0x42dcb0	string	0x4129c0	|?w\el
0x412bbe		string	0x4129c0	:iGZVESA DMT
0x412bd6	0x42dbac	string	0x4129c0	7\a62Program:
0x412bdc	0x42d5b4	string	0x4129c0	K0H-+
0x412c40	0x42df83	string	0x4129c0	, Zytex
0x412e55	0x42d68b	string	0x4129c0	IEV_MMAC_OID_POWER_MGMT_STATE
0x412f26	0x401040	import	0x412ed0	USER32.dll.GetDialogBaseUnits
0x412f31	0x593975de	string	0x412ed0	=Q<;
0x412f89	0x401050	import	0x412ed0	USER32.dll.SendMessageA
0x41307c	0x42dd90	string	0x412ed0	=Q<;
0x4130e4	0x42d858	string	0x412ed0	ONHOOK,ignore ADC change
0x4130ea	0x42def4	string	0x412ed0	Unmatched \)
0x413144	0x42d778	string	0x412ed0	wHL\n
0x4131a7	0x401044	import	0x412ed0	USER32.dll.ReleaseCapture
0x41330a	0x593975de	string	0x412ed0	=Q<;
0x413349	0x40c100	string	0x413330	STATUS_DEBUG_ATTACH_FAILED
0x413373	0x40c134	string	0x413330	dpDeactivateDataPump (%s): save v90 fast params.
0x4133ab	0x40105c	import	0x413330	USER32.dll.GetClientRect
0x4133e4	0x42dec0	string	0x413330	`#|{
0x413435	0x42d504	string	0x413330	ӣq1= blocks=Cyrillic,Basic Latin
0x4134fe	0x42df83	string	0x413330	, Zytex
0x41363e	0x42def4	string	0x413330	Unmatched \)
0x4136f6	0x42dec0	string	0x413330	`#|{
0x4139f0	0x42dff8	string	0x413330	:iGZVESA DMT
0x413a94		string	0x413330	Ӈ+3expecting a network hardware type blocks=Cyrillic,Basic Latin
0x413b4d	0x42d750	string	0x413330	ĀO)Current Section blocks=Latin Extended-A,Basic Latin
0x413cd0	0x42dff8	string	0x413330	:iGZVESA DMT
0x413d0a	0x40105c	import	0x413330	USER32.dll.GetClientRect
0x413d2c	0x40100c	import	0x413330	GDI32.dll.GdiFlush
0x413d3a	0x401014	import	0x413330	KERNEL32.dll.CreateEventA
0x413d99	0x401050	import	0x413330	USER32.dll.SendMessageA
0x413f81	0x42df83	string	0x413330	, Zytex
0x413fd1	0x40c168	string	0x413330	Power is below minimum (%d dBm).
0x413feb	0x401000	import	0x413330	ADVAPI32.dll.GetUserNameA
0x414035	0x40105c	import	0x413330	USER32.dll.GetClientRect
0x414084	0x40103c	import	0x414060	USER32.dll.GetMessagePos
0x41408b	0x401000	import	0x414060	ADVAPI32.dll.GetUserNameA
0x414192	0x42d778	string	0x414110	wHL\n
0x414403	0x42def4	string	0x414110	Unmatched \)
0x41446b	0x42d778	string	0x414110	wHL\n
0x414492	0x42d984	string	0x414110	-Q9b@^
0x414585		string	0x414110	:iGZVESA DMT
0x414591	0x401044	import	0x414110	USER32.dll.ReleaseCapture
0x414597	0x42dff8	string	0x414110	:iGZVESA DMT
