reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140030170	string	0x140001000	AWAVVWSH
0x1400010ac	0x140002300	string	0x140001000	VWSH
0x1400010e2	0x1400bb000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x140031240	string	0x140001000	AVVWUSH
0x140001107	0x1400bb034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVAUATVWUSH
0x14000111c	0x140031310	string	0x140001000	VWSH
0x140001417	0x1400f8350	import	0x1400013fc	ole32.dll.CoImpersonateClient
0x140001475	0x140043c20	string	0x1400013fc	AVVWUSH
0x140001490	0x1400eb020	import	0x1400013fc	KERNEL32.dll.GetLastError
0x14000150f	0x140042dc0	string	0x1400014d1	VWSH
0x140001522	0x140043340	string	0x1400014d1	VWSH
0x14000155b	0x1400eafb8	import	0x1400014d1	KERNEL32.dll.GetCurrentProcess
0x14000157f	0x1400eaf18	import	0x1400014d1	KERNEL32.dll.DuplicateHandle
0x140001597	0x1400eb020	import	0x1400014d1	KERNEL32.dll.GetLastError
0x1400015c1	0x140044af0	string	0x1400014d1	AWAVVWSH
0x1400015f8	0x140044ab0	string	0x1400014d1	AWAVVWSH
0x1400015ff	0x1400eb270	import	0x1400014d1	KERNEL32.dll.SetLastError
0x140001607	0x1400eb020	import	0x1400014d1	KERNEL32.dll.GetLastError
0x140001697	0x140045b50	string	0x140001657	AWAVAUATVWUSH
0x1400016cb	0x140045b50	string	0x140001657	AWAVAUATVWUSH
0x140001761	0x140034e00	string	0x140001726	AWAVAUATVWUSH
0x140001781	0x14002ebc0	string	0x140001726	AWAVAUATVWUSH
0x140001791	0x14002ebc0	string	0x140001726	AWAVAUATVWUSH
0x140001796	0x1400bb050	string	0x140001726	ChromeRecovery
0x1400017b8	0x14002f3f0	string	0x140001726	AWAVAUATVWUSH
0x1400017ef	0x1400eb020	import	0x140001726	KERNEL32.dll.GetLastError
0x14000185d	0x140001726	string	0x140001839	AWAVVWSH
0x14000186b	0x140001657	string	0x140001839	VWSH
0x14000192f	0x1400f83a0	import	0x1400018bc	ole32.dll.IIDFromString
0x140001951	0x1400294f8	string	0x1400018bc	UVWSH
0x1400019a6	0x140001e56	string	0x1400018bc	AWAVATVWUSH
0x1400019ab	0x1400bb740	string	0x1400018bc	Commands
0x1400019df	0x140028fcc	string	0x1400018bc	AWAVATVWUSH
0x140001a21	0x140028cd2	string	0x1400018bc	AWAVAUATVWUSH
0x140001a9c	0x1400bb760	string	0x1400018bc	CommandLine
0x140001ba1	0x1400bb760	string	0x1400018bc	CommandLine
0x140001bd2	0x140001f22	string	0x1400018bc	VWSH
0x140001c0c	0x140043b30	string	0x1400018bc	VWSH
0x140001c17	0x1400013fc	string	0x1400018bc	VWSH
0x140001c71	0x1400014d1	string	0x1400018bc	AVVWUSH
0x140001c7b	0x14002aff0	string	0x1400018bc	AVVWSH
0x140001cc9	0x140044af0	string	0x1400018bc	AWAVVWSH
0x140001cd5	0x1400eb020	import	0x1400018bc	KERNEL32.dll.GetLastError
0x140001cff	0x140044af0	string	0x1400018bc	AWAVVWSH
0x140001d32	0x140044ab0	string	0x1400018bc	AWAVVWSH
0x140001d39	0x1400eb270	import	0x1400018bc	KERNEL32.dll.SetLastError
0x140001d6e	0x140044af0	string	0x1400018bc	AWAVVWSH
0x140001eee	0x140028fcc	string	0x140001e56	AWAVATVWUSH
0x140002248	0x1400eb140	import	0x140002248	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002330	0x14002c7e0	string	0x140002300	AWAVVWSH
0x14000234c	0x1400bb096	string	0x140002300	../../chrome/elevation_service/service_main.cc
0x140002367	0x1400305a0	string	0x140002300	VWUSH
0x140002371	0x1400bb0c5	string	0x140002300	No positional parameters expected.
0x14000237e	0x140001157	string	0x140002300	AWAVAUATVWUSH
0x140002386	0x140030a30	string	0x140002300	AWAVAUATVWUSH
0x14000238f	0x1400bb0e8	string	0x140002300	console
0x140002399	0x14002b9a0	string	0x140002300	AWAVATVWSH
0x140002546	0x1400bb096	string	0x14000243a	../../chrome/elevation_service/service_main.cc
0x140002561	0x1400305a0	string	0x14000243a	VWUSH
0x14000256b	0x1400bb149	string	0x14000243a	RegisterCOMObject failed; hr:
0x14000258f	0x1400bb096	string	0x14000243a	../../chrome/elevation_service/service_main.cc
0x1400025aa	0x1400305a0	string	0x14000243a	VWUSH
0x1400025c1	0x140001157	string	0x14000243a	AWAVAUATVWUSH
0x1400025cb	0x140008cb8	string	0x14000243a	UAWAVVWSH
