reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ac	0x10034214	import	0x10001090	KERNEL32.dll.CreateFileW
0x100010bc	0x100343b0	string	0x10001090	open file [%s] failed.
0x100010c5	0x100343e0	string	0x10001090	..\..\..\base\include\destruction\SelfDestruction.cpp
0x100010ca	0x1003415c	import	0x10001090	KERNEL32.dll.GetLastError
0x100010e2	0x10034168	import	0x10001090	KERNEL32.dll.GetFileSize
0x100010f2	0x10034150	import	0x10001090	KERNEL32.dll.CreateFileMappingW
0x10001102	0x10034418	string	0x10001090	create filemapping failed.[%s].
0x1000110b	0x100343e0	string	0x10001090	..\..\..\base\include\destruction\SelfDestruction.cpp
0x10001110	0x1003415c	import	0x10001090	KERNEL32.dll.GetLastError
0x10001128	0x1003414c	import	0x10001090	KERNEL32.dll.MapViewOfFile
0x10001134	0x10034458	string	0x10001090	mapviewoffile failed.
0x1000113d	0x100343e0	string	0x10001090	..\..\..\base\include\destruction\SelfDestruction.cpp
0x10001142	0x1003415c	import	0x10001090	KERNEL32.dll.GetLastError
0x10001164	0x10034148	import	0x10001090	KERNEL32.dll.UnmapViewOfFile
0x1000116d	0x10034160	import	0x10001090	KERNEL32.dll.CloseHandle
0x10001175	0x10034160	import	0x10001090	KERNEL32.dll.CloseHandle
0x10001193	0x10034170	import	0x10001183	KERNEL32.dll.DeleteFileW
0x1000119d	0x1003415c	import	0x10001183	KERNEL32.dll.GetLastError
0x100011b4	0x10034170	import	0x10001183	KERNEL32.dll.DeleteFileW
0x100011d7	0x1003416c	import	0x100011c7	KERNEL32.dll.GetFileAttributesW
0x100011e7	0x10034164	import	0x100011c7	KERNEL32.dll.SetFileAttributesW
0x1000203a	0x10034214	import	0x10001ff8	KERNEL32.dll.CreateFileW
0x1000207f	0x10034140	import	0x10001ff8	KERNEL32.dll.ReadFile
0x100020c5	0x10034160	import	0x10001ff8	KERNEL32.dll.CloseHandle
0x100026d0	0x10034600	string	0x10002676	string too long
0x10002dd3	0x100345b8	string	0x10002dad	ios_base::badbit set
0x10002dff	0x100345d0	string	0x10002dad	ios_base::failbit set
0x10002e0b	0x100345e8	string	0x10002dad	ios_base::eofbit set
0x100032e9	0x1003458c	string	0x100032e0	iostream stream error
0x1000332b	0x10034580	string	0x10003309	iostream
0x10003a1c	0x10003a56	string	0x10003908	[_^Ãy blocks=Basic Latin,Latin-1 Supplement
0x10003a4f	0x10003a56	string	0x10003908	[_^Ãy blocks=Basic Latin,Latin-1 Supplement
0x10003a5e	0x10034490	string	0x10003908	Unknown exception
0x10003cd9	0x10034160	import	0x10003cca	KERNEL32.dll.CloseHandle
0x10003d18	0x10034214	import	0x10003cfd	KERNEL32.dll.CreateFileW
0x10003d6b	0x10034140	import	0x10003d3c	KERNEL32.dll.ReadFile
0x10003da4	0x1003413c	import	0x10003d7e	KERNEL32.dll.WriteFile
0x100049b2	0x10034044	import	0x10004912	KERNEL32.dll.GetModuleHandleA
0x100049c5	0x1003404c	import	0x10004912	KERNEL32.dll.LoadLibraryA
0x10004a00	0x10034048	import	0x10004912	KERNEL32.dll.GetProcAddress
0x10004b92	0x10034154	import	0x10004b53	KERNEL32.dll.VirtualAlloc
0x10004bdd	0x10034138	import	0x10004b53	KERNEL32.dll.VirtualFree
0x10004bed	0x10034120	import	0x10004b53	KERNEL32.dll.VirtualProtect
0x10004c1d	0x10034138	import	0x10004b53	KERNEL32.dll.VirtualFree
0x10004c28	0x10004c32	string	0x10004b53	_[^]
0x10004cac	0x10034068	import	0x10004c7c	KERNEL32.dll.GetCurrentThreadId
0x10004d53	0x100346fc	string	0x10004c7c	unknown
0x10004d5a	0x100346f0	string	0x10004c7c	error
0x10004d61	0x100346e4	string	0x10004c7c	info
0x10004d68	0x100346d8	string	0x10004c7c	debug
0x10004db5	0x1003470c	string	0x10004c7c	%s [%s:%d] %u
0x10004dfa	0x1003472c	string	0x10004c7c	E%u
0x10004e74	0x10004e78	string	0x10004c7c	Ph8G
0x10004e99	0x10034054	import	0x10004c7c	KERNEL32.dll.OutputDebugStringW
0x10004f4a	0x10004f4f	string	0x10004ed7	_^[]
0x10005556	0x100342e4	import	0x10005544	WS2_32.dll.shutdown
0x1000555e	0x1003430c	import	0x10005544	WS2_32.dll.closesocket
0x10005568	0x100342d8	import	0x10005544	WS2_32.dll.WSAGetLastError
0x1000556f	0x100348c4	string	0x10005544	closesocket failed. E%d
