reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401044	0x42e274	import	0x401000	KERNEL32.dll.VirtualProtectEx
0x40114e	0x441e84	string	0x401080	z-q~y
0x401208	0x42e434	import	0x401208	WINSPOOL.DRV.ClosePrinter
0x40120e	0x42e430	import	0x401208	WINSPOOL.DRV.EnumPrintersW
0x401214	0x42e42c	import	0x401214	WINSPOOL.DRV.DocumentPropertiesW
0x40121a	0x42e428	import	0x401214	WINSPOOL.DRV.AddPrinterConnectionW
0x401220	0x42e424	import	0x401220	WINSPOOL.DRV.OpenPrinterW
0x401535	0x42e298	import	0x40152c	KERNEL32.dll.LoadResource
0x401543	0x42e258	import	0x40152c	KERNEL32.dll.LockResource
0x401555	0x42e25c	import	0x40152c	KERNEL32.dll.SizeofResource
0x401579	0x401585	string	0x40152c	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x40159a	0x42e254	import	0x401588	KERNEL32.dll.FindResourceW
0x40163c	0x42e398	import	0x4015fa	USER32.dll.MessageBoxW
0x401670	0x42e260	import	0x40165c	KERNEL32.dll.GetLastError
0x40168a	0x42e264	import	0x40165c	KERNEL32.dll.SetLastError
0x4017a7	0x42e388	import	0x4017a6	USER32.dll.GetParent
0x4017d8	0x42e38c	import	0x4017a6	USER32.dll.GetWindowLongW
0x401808	0x42e390	import	0x4017a6	USER32.dll.GetLastActivePopup
0x40181d	0x42e3bc	import	0x4017a6	USER32.dll.IsWindowEnabled
0x401830	0x42e394	import	0x4017a6	USER32.dll.EnableWindow
0x401907	0x42e394	import	0x4018ba	USER32.dll.EnableWindow
0x401915	0x42e380	import	0x4018ba	USER32.dll.GetWindowThreadProcessId
0x40191f	0x42e24c	import	0x4018ba	KERNEL32.dll.GetCurrentProcessId
0x401934	0x42e384	import	0x4018ba	USER32.dll.SendMessageW
0x4019b2	0x42e250	import	0x4018ba	KERNEL32.dll.GetModuleFileNameW
0x4019ef	0x42e394	import	0x4018ba	USER32.dll.EnableWindow
0x401c3d	0x42e240	import	0x401c37	KERNEL32.dll.LocalAlloc
0x401c56	0x42e23c	import	0x401c4f	KERNEL32.dll.LocalFree
0x401c68	0x42e230	import	0x401c5f	KERNEL32.dll.EnterCriticalSection
0x401c7d	0x42e234	import	0x401c5f	KERNEL32.dll.TlsGetValue
0x401c93	0x42e238	import	0x401c5f	KERNEL32.dll.LeaveCriticalSection
0x401c9e	0x42e238	import	0x401c5f	KERNEL32.dll.LeaveCriticalSection
0x401da6	0x42e230	import	0x401d97	KERNEL32.dll.EnterCriticalSection
0x401dbd	0x401e7b	string	0x401d97	;~\f|
0x401ddf	0x401e7b	string	0x401d97	;~\f|
