reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b720e	0x4b7282	string	0x4b6a62	}}}\t
0x4bb267	0x4bb2cc	string	0x4b6a62	GetProcAddress
0x4bb9f4	0x4bba56	string	0x4b6a62	'UG
0x4bbcb6	0x4bbd19	string	0x4b6a62	Z37Y
0x4bc052	0x4bc0c0	string	0x4b6a62	wսi- blocks=Basic Latin,Armenian
0x4bc08a	0x4bc01e	string	0x4b6a62	~SI\f
0x4bc0f1	0x4bc113	string	0x4b6a62	Hϑjy> blocks=Basic Latin,Greek and Coptic
0x4bc869	0x4bc805	string	0x4b6a62	}ȩ2γ6 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
0x4bcf4c	0x4bced3	string	0x4b6a62	Qh+<P
0x4bdea8	0x4bdedb	string	0x4b6a62	b$Vl
0x4be03d	0x4bdfdb	string	0x4b6a62	BQ_t
0x4be787	0x4be711	string	0x4b6a62	PQ`*,
0x4be9fa	0x4be995	string	0x4b6a62	ʁa0[% blocks=IPA Extensions,Basic Latin
0x4c212e	0x4c216e	string	0x4c20ab	\tbHq:.'}aA
0x4c23c3	0x4c235d	string	0x4c20ab	pՈm7 blocks=Basic Latin,Armenian
0x4c26e0	0x4c26e4	string	0x4c20ab	>e0\a
0x4c289e	0x4c287a	string	0x4c20ab	^Oޝ\fǰ blocks=Basic Latin,Thaana,Latin Extended-B
0x4c3005	0x4c2ffb	string	0x4c20ab	آ,M= blocks=Arabic,Basic Latin
0x4c3847	0x4c389e	string	0x4c20ab	7;D7
0x4c498d	0x4c49e7	string	0x4c20ab	9Ғt| blocks=Basic Latin,Cyrillic
0x4c4aa6	0x4c4a74	string	0x4c20ab	-Ak֘n blocks=Basic Latin,Hebrew
0x4c4b04	0x4c4b5a	string	0x4c20ab	'F/.
0x4c5ec5	0x4c5f08	string	0x4c20ab	VS0u
0x4c5ef8	0x4c5f08	string	0x4c20ab	VS0u
0x4c619e	0x4c6171	string	0x4c20ab	G̤RsAjf blocks=Basic Latin,Combining Diacritical Marks
0x4c630b	0x4c6290	string	0x4c20ab	F@TL
0x4c7290	0x4c730e	string	0x4c20ab	h'!1
0x4c7a9f	0x4c7ad2	string	0x4c20ab	? \b>
0x4c7ff6	0x4c8028	string	0x4c20ab	x#mx.?
0x4c8e0f	0x4c8e07	string	0x4c20ab	zCٖܗt% blocks=Basic Latin,Arabic,Syriac
0x4c9714	0x4c9700	string	0x4c20ab	9`2qK
0x4c9b9d	0x4c9bec	string	0x4c20ab	\a}㊀d blocks=Basic Latin,Enclosed CJK Letters and Months
0x4c9c66	0x4c9bec	string	0x4c20ab	\a}㊀d blocks=Basic Latin,Enclosed CJK Letters and Months
0x4c9d42	0x4c9d7d	string	0x4c20ab	?ĽQt45 blocks=Basic Latin,Latin Extended-A
0x4ca3fa	0x4ca40a	string	0x4c20ab	r]10
0x4cadca	0x4cadb9	string	0x4c20ab	(zEbռq blocks=Basic Latin,Armenian
0x4cb6f0	0x4cb72e	string	0x4c20ab	\f䆖yF blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4cc21e	0x4cc215	string	0x4c20ab	6\$G
0x4cc91f	0x4cc901	string	0x4c20ab	Nb/j
0x4cd58a	0x4cd5e2	string	0x4c20ab	7Δd)\aD blocks=Basic Latin,Greek and Coptic
0x4cdcaf	0x4cdcda	string	0x4c20ab	To{I
0x4cdd2f	0x4cdd71	string	0x4c20ab	7a)I
0x4ce793	0x4ce74f	string	0x4c20ab	S^<)
0x4cf2ce	0x4cf2c1	string	0x4c20ab	Bv\eF
0x4cf5a3	0x4cf5a9	string	0x4c20ab	'˄:o blocks=Basic Latin,Spacing Modifier Letters
0x4cfbc9	0x4cfb90	string	0x4c20ab	\v}<i
0x4d09e2	0x4d09ac	string	0x4c20ab	٪7xם blocks=Arabic,Basic Latin,Hebrew
0x4d0ae5	0x4d0b33	string	0x4c20ab	xc<g
0x4d1169	0x4d119c	string	0x4c20ab	67,\tg
0x4d1d43	0x4d1d2c	string	0x4c20ab	;\$L
0x4d1f0f	0x4d1f2a	string	0x4c20ab	)D$H)ǉȍr blocks=Basic Latin,Latin Extended-B
0x4d2401	0x4d241b	string	0x4c20ab	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
0x4d24c8	0x4d24e2	string	0x4c20ab	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
0x4d2574	0x4d257d	string	0x4c20ab	JuȋD$x blocks=Basic Latin,Latin Extended-B
0x4d25e9	0x4d2606	string	0x4c20ab	)D$H)ǉ blocks=Basic Latin,Latin Extended-B
