reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c15b0	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c15b0	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c15b0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c15b0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c15b0	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c15b0	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c15b0	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017d9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017d9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017d9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017d9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017dcd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017dcd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400b2410	string	0x140039740	UVWH
0x14003ad3a	0x14004b530	string	0x14003ad00	VWSH
0x14003ad64	0x14003b470	string	0x14003ad00	VWUSH
0x14003ad7a	0x14003ae80	string	0x14003ad00	AWAVAUATVWUSH
0x14003ad86	0x14004aa00	string	0x14003ad00	AVVWSH
0x14003ad93	0x1400e1c00	string	0x14003ad00	H;\r!
0x14003ade2	0x1401aa2a8	string	0x14003adb0	type
0x14003adfc	0x1400b4a00	string	0x14003adb0	AWAVAUATVWSH
0x14003ae01	0x1401b3b90	string	0x14003adb0	crashpad-handler
0x14003ae27	0x1401b3b90	string	0x14003adb0	crashpad-handler
0x14003ae3f	0x1400b37e0	string	0x14003adb0	VWSH
0x14003ae67	0x1400e1c00	string	0x14003adb0	H;\r!
0x14003aec2	0x14003fec0	string	0x14003ae80	AWAVVWSH
0x14003af02	0x14004b330	string	0x14003ae80	AWAVAUATVWSH
0x14003afaf	0x1400b3db0	string	0x14003ae80	AWAVVWSH
0x14003b013	0x1401aa2b5	string	0x14003ae80	--url=
0x14003b039	0x1400542c0	string	0x14003ae80	AWAVVWSH
0x14003b0ff	0x1401aa2b5	string	0x14003ae80	--url=
0x14003b125	0x1400542c0	string	0x14003ae80	AWAVVWSH
0x14003b2c7	0x14005c0c0	string	0x14003ae80	AWAVVWSH
0x14003b2dc	0x1401aa2a8	string	0x14003ae80	type
0x14003b2e3	0x1401b3b58	string	0x14003ae80	user-data-dir
0x14003b2f0	0x14005c4a0	string	0x14003ae80	AWAVAUATVWUSH
0x14003b308	0x14004b4c0	string	0x14003ae80	VWSH
0x14003b318	0x1400e1c00	string	0x14003ae80	H;\r!
0x14003b3d2	0x1401aa2a8	string	0x14003b3a0	type
0x14003b3ec	0x1400b4a00	string	0x14003b3a0	AWAVAUATVWSH
0x14003b3f1	0x1401b3bb0	string	0x14003b3a0	fallback-handler
0x14003b417	0x1401b3bb0	string	0x14003b3a0	fallback-handler
0x14003b42f	0x1400b37e0	string	0x14003b3a0	VWSH
0x14003b457	0x1400e1c00	string	0x14003b3a0	H;\r!
0x14003b49e	0x1401aa2ad	string	0x14003b470	process
0x14003b4c3	0x1400b4a00	string	0x14003b470	AWAVAUATVWSH
0x14003b4ed	0x1400bc5a0	string	0x14003b470	AWAVAUATVWUSH
0x14003b52f	0x1400e1c00	string	0x14003b470	H;\r!
0x14003b70a	0x1401ad920	string	0x14003b6b0	OPERA_CRASH_EMAIL
0x14003b751	0x1401ad968	string	0x14003b6b0	Email
0x14003b760	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003b77e	0x1400b2ab0	string	0x14003b6b0	AVVWSH
0x14003b7ac	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003b7db	0x1401ad96e	string	0x14003b6b0	ptype
0x14003b7ed	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003b7fa	0x1401ada14	string	0x14003b6b0	crash_reporter
0x14003b804	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003b817	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003b853	0x1401c14e8	import	0x14003b6b0	KERNEL32.dll.OpenProcess
0x14003b861	0x1401c1310	import	0x14003b6b0	KERNEL32.dll.GetLastError
0x14003b87d	0x1401c15e8	import	0x14003b6b0	KERNEL32.dll.SetLastError
0x14003b8bc	0x1401c1380	import	0x14003b6b0	KERNEL32.dll.GetProcessTimes
0x14003b917	0x1400526b0	string	0x14003b6b0	AWAVVWSH
0x14003b91c	0x1401ad98a	string	0x14003b6b0	StartupTime
0x14003b92e	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003b961	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003b9c4	0x1400526b0	string	0x14003b6b0	AWAVVWSH
0x14003b9c9	0x1401ad974	string	0x14003b6b0	CrashTime
0x14003b9db	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003ba0e	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003ba9f	0x1401c1508	import	0x14003b6b0	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bad7	0x1400b5820	string	0x14003b6b0	AWAVATVWSH
0x14003bb2d	0x14004de50	string	0x14003b6b0	VWSH
0x14003bb6d	0x140056e50	string	0x14003b6b0	AWAVVWSH
0x14003bbcb	0x1400526b0	string	0x14003b6b0	AWAVVWSH
0x14003bbd0	0x1401ad97e	string	0x14003b6b0	InstallTime
0x14003bbe2	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bc15	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bc7e	0x1401ad949	string	0x14003b6b0	prod
0x14003bc90	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bca3	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bcb6	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bcfc	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bd11	0x1400b2ab0	string	0x14003b6b0	AVVWSH
0x14003bd3c	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bd78	0x1400bc190	string	0x14003b6b0	AWAVATVWSH
0x14003bd8f	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bdc2	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003be0f	0x1401ad932	string	0x14003b6b0	BuildID
0x14003be21	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003be54	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bea1	0x1401ad93a	string	0x14003b6b0	ReleaseChannel
0x14003beb3	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bee6	0x14003c0e0	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bf2a	0x1401ad950	string	0x14003b6b0	symbols-package
0x14003bf3c	0x1401180d0	string	0x14003b6b0	AWAVVWSH
0x14003bf4f	0x1400ad730	string	0x14003b6b0	AWAVAUATVWUSH
0x14003bfa9	0x1401c1508	import	0x14003b6b0	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bfd2	0x1400b5820	string	0x14003b6b0	AWAVATVWSH
0x14003c033	0x1400e1c00	string	0x14003b6b0	H;\r!
0x14003c384	0x1401c1610	import	0x14003c370	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c42c	0x14003c500	string	0x14003c3f0	AVVWSH
0x14003c453	0x140051c10	string	0x14003c3f0	VWUSH
0x14003c464	0x1400516d0	string	0x14003c3f0	AWAVAUATVWUSH
0x14003c475	0x1400516d0	string	0x14003c3f0	AWAVAUATVWUSH
