reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x40f3da	string	0x401074	UWVS
0x40118a	0x413738	string	0x401074	ѧyK++ blocks=Cyrillic,Basic Latin
0x401219	0x40b265	string	0x401074	UWVS
0x401243	0x40b265	string	0x401074	UWVS
0x401267	0x40b265	string	0x401074	UWVS
0x40126f	0x40ae8b	string	0x401074	UWVS
0x401299	0x40b265	string	0x401074	UWVS
0x401308	0x40b5cd	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b265	string	0x401074	UWVS
0x4013e7	0x40b265	string	0x401074	UWVS
0x40140b	0x40b265	string	0x401074	UWVS
0x401413	0x40ae8b	string	0x401074	UWVS
0x40143d	0x40b265	string	0x401074	UWVS
0x401457	0x40b52e	string	0x401074	UWVS
0x4014f4	0x40b265	string	0x401074	UWVS
0x4014fc	0x40ae8b	string	0x401074	UWVS
0x401607	0x40b265	string	0x401074	UWVS
0x40161b	0x40b5cd	string	0x401074	UWVS
0x40166d	0x40b265	string	0x401074	UWVS
0x401675	0x40aedb	string	0x401074	UWVS
0x4016ad	0x40b265	string	0x401074	UWVS
0x4016d1	0x40b265	string	0x401074	UWVS
0x4016d9	0x40aedb	string	0x401074	UWVS
0x4017b0	0x40ae8b	string	0x401074	UWVS
0x4017c5	0x40ae8b	string	0x401074	UWVS
0x40196c	0x40b265	string	0x401074	UWVS
0x401996	0x40b265	string	0x401074	UWVS
0x4019dd	0x40b265	string	0x401074	UWVS
0x401a01	0x40b265	string	0x401074	UWVS
0x401a31	0x40b265	string	0x401074	UWVS
0x401a3f	0x40ae8b	string	0x401074	UWVS
0x401a7e	0x40b265	string	0x401074	UWVS
0x401aae	0x40b265	string	0x401074	UWVS
0x401b86	0x40b265	string	0x401074	UWVS
0x401bb0	0x40b265	string	0x401074	UWVS
0x401c2d	0x40b265	string	0x401074	UWVS
0x401c57	0x40b265	string	0x401074	UWVS
0x401d0d	0x40be82	string	0x401074	UWVS
0x401db4	0x40b265	string	0x401074	UWVS
0x401dde	0x40b265	string	0x401074	UWVS
0x401e02	0x40b265	string	0x401074	UWVS
0x401e1c	0x40b5cd	string	0x401074	UWVS
0x401e40	0x40b265	string	0x401074	UWVS
0x401e48	0x40ae8b	string	0x401074	UWVS
0x401e72	0x40b265	string	0x401074	UWVS
0x401e7a	0x40ae8b	string	0x401074	UWVS
0x401e99	0x40ae8b	string	0x401074	UWVS
0x401ec1	0x40ae8b	string	0x401074	UWVS
0x401ee9	0x40ae8b	string	0x401074	UWVS
0x401fa6	0x411053	string	0x401074	UWVS
0x401ffe	0x40b265	string	0x401074	UWVS
0x402040	0x40b265	string	0x401074	UWVS
0x402076	0x40b265	string	0x401074	UWVS
0x40207e	0x40ae8b	string	0x401074	UWVS
0x4020bc	0x40b265	string	0x401074	UWVS
0x4020c4	0x40ae8b	string	0x401074	UWVS
0x402102	0x40b265	string	0x401074	UWVS
0x40210a	0x40ae8b	string	0x401074	UWVS
0x40295f	0x413938	string	0x402760	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЇA blocks=Basic Latin,Cyrillic
0x403ad3	0x40ae40	string	0x403a1d	UWVS
0x40403b	0x40f3da	string	0x403f73	UWVS
0x404679	0x40b115	string	0x4045ac	UWVS
0x4048b2	0x411c39	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404f77	0x40481e	string	0x404c1f	UWVS
0x40590f	0x40ae40	string	0x40578a	UWVS
0x40592a	0x40ae40	string	0x40578a	UWVS
0x405d7e	0x40ae8b	string	0x405d70	UWVS
0x4064a6	0x402be6	string	0x4061d0	UWVS
0x40680e	0x40ae40	string	0x406764	UWVS
0x406837	0x40ae40	string	0x406764	UWVS
0x406d87	0x40ae40	string	0x406d6d	UWVS
0x406dc9	0x40ae40	string	0x406d6d	UWVS
0x406dfc	0x40ae40	string	0x406d6d	UWVS
0x4072ef	0x413e6f	string	0x406e5a	%s\msvcr100.dll
0x407353	0x413e8f	string	0x406e5a	%s\msvcr120.dll
0x4076c4	0x40b32b	string	0x406e5a	UWVS
