reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401081	0x41f010	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x40118a	0x41f00c	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401290	0x41f008	import	0x401000	KERNEL32.dll.GetOEMCP
0x401362	0x52f9c8	string	0x401000	kernel32
0x401367	0x41f004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x40141e	0x41f000	import	0x401000	KERNEL32.dll.GetCurrentThread
0x40150e	0x41f014	import	0x401490	KERNEL32.dll.CreateMutexA
0x4015ab	0x41f018	import	0x401570	KERNEL32.dll.CreateEventA
0x4015cd	0x52f9d4	string	0x4015c0	SetWindowContextHelpId
0x401634	0x52f9ec	string	0x4015c0	user32.dll
0x401639	0x41f020	import	0x4015c0	KERNEL32.dll.LoadLibraryW
0x401697	0x41f000	import	0x4015c0	KERNEL32.dll.GetCurrentThread
0x4016e3	0x41f01c	import	0x4015c0	KERNEL32.dll.GetProcAddress
0x4017c6	0x41f018	import	0x401790	KERNEL32.dll.CreateEventA
0x4017ec	0x41f000	import	0x401790	KERNEL32.dll.GetCurrentThread
0x40196c	0x41f008	import	0x401900	KERNEL32.dll.GetOEMCP
0x401a7c	0x41f010	import	0x4019e0	KERNEL32.dll.InterlockedDecrement
0x401a96	0x41f014	import	0x4019e0	KERNEL32.dll.CreateMutexA
0x401d50	0x41f030	import	0x401ab0	KERNEL32.dll.GetProcessHeap
0x401d80	0x41f02c	import	0x401ab0	KERNEL32.dll.HeapAlloc
0x401e30	0x41f028	import	0x401ab0	KERNEL32.dll.HeapFree
0x401e3d	0x41f178	import	0x401ab0	ole32.dll.OleInitialize
0x401e4d	0x41f18c	import	0x401ab0	ole32.dll.OleSetMenuDescriptor
0x40214f	0x41f024	import	0x401ab0	KERNEL32.dll.GetLastError
0x402208	0x52fa04	string	0x401ab0	MODCTRL
0x4022d1	0x41f010	import	0x4022b0	KERNEL32.dll.InterlockedDecrement
0x4022ea	0x41f010	import	0x4022e0	KERNEL32.dll.InterlockedDecrement
0x402346	0x41f04c	import	0x402340	KERNEL32.dll.LCMapStringW
0x40234b	0x41f008	import	0x402340	KERNEL32.dll.GetOEMCP
0x402350	0x41f048	import	0x402340	KERNEL32.dll.GetVersionExW
0x402355	0x41f044	import	0x402340	KERNEL32.dll.GetCommandLineW
0x40235a	0x41f040	import	0x402340	KERNEL32.dll.GetStdHandle
0x40235f	0x41f03c	import	0x402340	KERNEL32.dll.FormatMessageW
0x402364	0x41f038	import	0x402340	KERNEL32.dll.CreateEventW
0x402369	0x41f034	import	0x402340	KERNEL32.dll.ExitProcess
0x40236e	0x41f180	import	0x402340	ole32.dll.CoInitialize
0x402373	0x41f17c	import	0x402340	ole32.dll.CoCreateGuid
0x402378	0x41f184	import	0x402340	ole32.dll.RevokeDragDrop
0x40237d	0x41f174	import	0x402340	ole32.dll.CLSIDFromProgID
0x402382	0x41f170	import	0x402340	ole32.dll.OleRun
0x402387	0x41f188	import	0x402340	ole32.dll.CoUninitialize
0x402391	0x41f160	import	0x402340	USER32.dll.UnregisterClassA
0x402396	0x41f15c	import	0x402340	USER32.dll.RegisterClassW
0x40239b	0x41f158	import	0x402340	USER32.dll.DefWindowProcW
0x4023a0	0x41f154	import	0x402340	USER32.dll.LoadStringW
0x4023a5	0x41f150	import	0x402340	USER32.dll.SetWindowPos
0x4023aa	0x41f14c	import	0x402340	USER32.dll.SetWindowLongW
0x4023af	0x41f148	import	0x402340	USER32.dll.SetWindowTextW
0x4023b4	0x41f144	import	0x402340	USER32.dll.SendMessageW
0x4023b9	0x41f140	import	0x402340	USER32.dll.PostMessageW
0x4023be	0x41f13c	import	0x402340	USER32.dll.CreateWindowExW
0x4023c3	0x41f14c	import	0x402340	USER32.dll.SetWindowLongW
0x402433	0x41f000	import	0x402400	KERNEL32.dll.GetCurrentThread
0x40243d	0x41f010	import	0x402400	KERNEL32.dll.InterlockedDecrement
0x40249d	0x41f010	import	0x402400	KERNEL32.dll.InterlockedDecrement
0x40255d	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402607	0x41f010	import	0x402400	KERNEL32.dll.InterlockedDecrement
0x40266a	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402677	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402683	0x41f014	import	0x402400	KERNEL32.dll.CreateMutexA
0x402690	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402711	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402768	0x41f018	import	0x402400	KERNEL32.dll.CreateEventA
0x40288a	0x41f010	import	0x402400	KERNEL32.dll.InterlockedDecrement
0x402a45	0x41f014	import	0x402400	KERNEL32.dll.CreateMutexA
0x402a52	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402b11	0x41f010	import	0x402400	KERNEL32.dll.InterlockedDecrement
0x402b32	0x41f008	import	0x402400	KERNEL32.dll.GetOEMCP
0x402b6e	0x41f014	import	0x402400	KERNEL32.dll.CreateMutexA
0x402b87	0x41f050	import	0x402400	KERNEL32.dll.GetVersionExA
0x402c19	0x41f000	import	0x402bf0	KERNEL32.dll.GetCurrentThread
0x402c26	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402cbc	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402d13	0x41f010	import	0x402bf0	KERNEL32.dll.InterlockedDecrement
0x402d44	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402d51	0x41f010	import	0x402bf0	KERNEL32.dll.InterlockedDecrement
0x402d5e	0x41f010	import	0x402bf0	KERNEL32.dll.InterlockedDecrement
0x402d6c	0x41f018	import	0x402bf0	KERNEL32.dll.CreateEventA
0x402df0	0x41f000	import	0x402bf0	KERNEL32.dll.GetCurrentThread
0x402e22	0x41f014	import	0x402bf0	KERNEL32.dll.CreateMutexA
0x402f43	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402f5b	0x41f014	import	0x402bf0	KERNEL32.dll.CreateMutexA
0x402f68	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402f74	0x41f014	import	0x402bf0	KERNEL32.dll.CreateMutexA
0x402fa5	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x402fad	0x41f000	import	0x402bf0	KERNEL32.dll.GetCurrentThread
0x402fba	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x40301e	0x41f050	import	0x402bf0	KERNEL32.dll.GetVersionExA
0x403211	0x41f018	import	0x403190	KERNEL32.dll.CreateEventA
0x40331f	0x41f014	import	0x403190	KERNEL32.dll.CreateMutexA
0x4033c1	0x41f050	import	0x403190	KERNEL32.dll.GetVersionExA
0x4035ea	0x41f000	import	0x403190	KERNEL32.dll.GetCurrentThread
0x40360e	0x41f008	import	0x403190	KERNEL32.dll.GetOEMCP
0x40361c	0x41f018	import	0x403190	KERNEL32.dll.CreateEventA
0x403685	0x4036a5	string	0x403190	뤍U䉕| blocks=Hangul Syllables,Basic Latin,CJK Unified Ideographs Extension A
0x403727	0x41f000	import	0x403190	KERNEL32.dll.GetCurrentThread
0x40373d	0x41f050	import	0x403190	KERNEL32.dll.GetVersionExA
0x40374b	0x41f018	import	0x403190	KERNEL32.dll.CreateEventA
0x403775	0x41f000	import	0x403190	KERNEL32.dll.GetCurrentThread
0x40386e	0x41f010	import	0x403190	KERNEL32.dll.InterlockedDecrement
0x40393a	0x41f000	import	0x403190	KERNEL32.dll.GetCurrentThread
0x403a54	0x41f010	import	0x403960	KERNEL32.dll.InterlockedDecrement
0x403b33	0x41f014	import	0x403960	KERNEL32.dll.CreateMutexA
0x403bfd	0x41f050	import	0x403960	KERNEL32.dll.GetVersionExA
0x403c0a	0x41f050	import	0x403960	KERNEL32.dll.GetVersionExA
0x403c8d	0x41f050	import	0x403960	KERNEL32.dll.GetVersionExA
0x403c99	0x41f014	import	0x403960	KERNEL32.dll.CreateMutexA
0x403cdb	0x41f010	import	0x403960	KERNEL32.dll.InterlockedDecrement
0x403ce3	0x41f000	import	0x403960	KERNEL32.dll.GetCurrentThread
0x403d0c	0x41f010	import	0x403960	KERNEL32.dll.InterlockedDecrement
0x403d43	0x41f014	import	0x403960	KERNEL32.dll.CreateMutexA
0x403de6	0x41f000	import	0x403960	KERNEL32.dll.GetCurrentThread
0x403f40	0x41f050	import	0x403960	KERNEL32.dll.GetVersionExA
0x403f92	0x41f008	import	0x403960	KERNEL32.dll.GetOEMCP
0x4040b1	0x41f000	import	0x403960	KERNEL32.dll.GetCurrentThread
0x404167	0x41f010	import	0x403960	KERNEL32.dll.InterlockedDecrement
0x404174	0x41f050	import	0x403960	KERNEL32.dll.GetVersionExA
0x404301	0x41f018	import	0x4042f0	KERNEL32.dll.CreateEventA
0x40430d	0x41f014	import	0x4042f0	KERNEL32.dll.CreateMutexA
0x40432b	0x41f000	import	0x4042f0	KERNEL32.dll.GetCurrentThread
0x404333	0x41f000	import	0x4042f0	KERNEL32.dll.GetCurrentThread
0x40442d	0x41f014	import	0x4042f0	KERNEL32.dll.CreateMutexA
0x404449	0x41f008	import	0x4042f0	KERNEL32.dll.GetOEMCP
0x404492	0x41f008	import	0x4042f0	KERNEL32.dll.GetOEMCP
0x404500	0x41f050	import	0x4042f0	KERNEL32.dll.GetVersionExA
0x4045f5	0x41f014	import	0x4042f0	KERNEL32.dll.CreateMutexA
0x40469d	0x41f014	import	0x4042f0	KERNEL32.dll.CreateMutexA
0x4046c1	0x41f008	import	0x4042f0	KERNEL32.dll.GetOEMCP
0x4046c7	0x41f000	import	0x4042f0	KERNEL32.dll.GetCurrentThread
