reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002146	0x10002446	string	0x10001e70	;\r<
0x1000217d	0x10010088	string	0x10002160	Host:
0x100021df	0x1000ff0c	string	0x10002160	trydai.000webhostapp.com
0x1000225e	0x1000ff0c	string	0x10002160	trydai.000webhostapp.com
0x10002278	0x10010090	string	0x10002160	host/post.php
0x10002297	0x100100a0	string	0x10002160	Content-Type: multipart/form-data; boundary=----WebKitFormBoundarywhpFxMBe19cSjFnG
0x100022b4	0x100100f4	string	0x10002160	Accept-Language: en-us
0x10002303	0x10010110	string	0x10002160	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET CLR 1.1.4322)
0x1000235c	0x10010168	string	0x10002160	%s\r\n%s\r\n%s\r\n%s
0x1000236a	0x1000e17c	import	0x10002160	USER32.dll.wsprintfA
0x1000239f	0x1000ff0c	string	0x10002160	trydai.000webhostapp.com
0x100023c1	0x1000ff60	string	0x10002160	HTTP/1.0
0x100023c6	0x10010090	string	0x10002160	host/post.php
0x100023cb	0x10010178	string	0x10002160	POST
0x1000243d	0x10002446	string	0x10002160	;\r<
0x100024bb	0x100024ff	string	0x1000248d	_^[]
0x100024f1	0x100029db	string	0x1000248d	j\fhP
0x10002769	0x10002778	string	0x10002740	^[_3
0x10002925	0x1000e078	import	0x10002911	KERNEL32.dll.HeapAlloc
0x1000296a	0x100028c2	string	0x10002911	j\fh0
0x10002a43	0x1000e07c	import	0x10002a31	KERNEL32.dll.HeapFree
0x10002a54	0x1000e04c	import	0x10002a31	KERNEL32.dll.GetLastError
0x10002f2c	0x100029db	string	0x10002f26	j\fhP
0x10002f67	0x1000e084	import	0x10002f31	KERNEL32.dll.GetCommandLineA
0x10003030	0x100078c1	string	0x10002f31	j\fhp
0x10003037	0x1000e080	import	0x10002f31	KERNEL32.dll.GetCurrentThreadId
0x10003046	0x100029db	string	0x10002f31	j\fhP
0x1000323a	0x1000e094	import	0x10003181	KERNEL32.dll.IsDebuggerPresent
0x1000324f	0x1000e090	import	0x10003181	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000325a	0x1000e08c	import	0x10003181	KERNEL32.dll.UnhandledExceptionFilter
0x10003276	0x1000e048	import	0x10003181	KERNEL32.dll.GetCurrentProcess
0x1000327d	0x1000e088	import	0x10003181	KERNEL32.dll.TerminateProcess
0x100034d4	0x1000e094	import	0x100033f8	KERNEL32.dll.IsDebuggerPresent
0x100034de	0x1000e090	import	0x100033f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x100034eb	0x1000e08c	import	0x100033f8	KERNEL32.dll.UnhandledExceptionFilter
0x10003506	0x1000e048	import	0x100033f8	KERNEL32.dll.GetCurrentProcess
0x1000350d	0x1000e088	import	0x100033f8	KERNEL32.dll.TerminateProcess
0x10003519	0x10002446	string	0x100033f8	;\r<
0x1000360c	0x10009905	string	0x100035d1	j\fh@
0x10003728	0x100029db	string	0x10003658	j\fhP
0x10003767	0x1000e098	import	0x1000372f	KERNEL32.dll.EnterCriticalSection
0x1000379a	0x1000e098	import	0x10003770	KERNEL32.dll.EnterCriticalSection
0x100037d6	0x1000e09c	import	0x100037a2	KERNEL32.dll.LeaveCriticalSection
0x10003805	0x1000e09c	import	0x100037de	KERNEL32.dll.LeaveCriticalSection
0x100038e0	0x100029db	string	0x1000380d	j\fhP
0x100038f7	0x1000e098	import	0x1000380d	KERNEL32.dll.EnterCriticalSection
0x100039e4	0x10002446	string	0x100039b2	;\r<
0x100039f4	0x10002446	string	0x100039b2	;\r<
0x10003a39	0x10003c2e	string	0x100039b2	UVWS
0x10003a67	0x10002446	string	0x100039b2	;\r<
0x10003a77	0x10002446	string	0x100039b2	;\r<
0x10003be7	0x10002446	string	0x10003b3c	;\r<
0x10003c68	0x10003c73	string	0x10003c5e	_^[]
0x10003db1	0x1000e050	import	0x10003d5f	KERNEL32.dll.CloseHandle
0x10003dbb	0x1000e04c	import	0x10003d5f	KERNEL32.dll.GetLastError
0x10003edf	0x100029db	string	0x10003ec8	j\fhP
0x10004012	0x10004025	string	0x10003fac	9}\bu
0x10004104	0x10004131	string	0x100040e8	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004120	0x10004131	string	0x100040e8	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004c52	0x100029db	string	0x10004135	j\fhP
0x10004ca5	0x10002446	string	0x10004135	;\r<
0x10004f42	0x1000e0b4	import	0x10004f21	KERNEL32.dll.DeleteCriticalSection
0x10004f58	0x100029db	string	0x10004f21	j\fhP
0x1000523e	0x1000e2a8	string	0x1000503e	UTF-8
0x1000525e	0x1000e2b0	string	0x1000503e	UTF-16LE
0x1000527e	0x1000e2bc	string	0x1000503e	UNICODE
0x100055af	0x1000e0b4	import	0x10005561	KERNEL32.dll.DeleteCriticalSection
0x100055cc	0x100029db	string	0x10005561	j\fhP
0x10005612	0x1000e09c	import	0x10005603	KERNEL32.dll.LeaveCriticalSection
0x1000569e	0x100029db	string	0x1000561a	j\fhP
0x100056b9	0x100029db	string	0x1000561a	j\fhP
0x10005707	0x1000e098	import	0x100056dd	KERNEL32.dll.EnterCriticalSection
0x10005971	0x1000e0b8	import	0x10005740	KERNEL32.dll.VirtualFree
0x100059f6	0x1000e07c	import	0x10005740	KERNEL32.dll.HeapFree
0x10005a7d	0x1000e0c0	import	0x10005a56	KERNEL32.dll.HeapReAlloc
0x10005ab3	0x1000e078	import	0x10005a56	KERNEL32.dll.HeapAlloc
0x10005acd	0x1000e0bc	import	0x10005a56	KERNEL32.dll.VirtualAlloc
0x10005ae4	0x1000e07c	import	0x10005a56	KERNEL32.dll.HeapFree
0x10005b5a	0x1000e0bc	import	0x10005b06	KERNEL32.dll.VirtualAlloc
0x100061e9	0x1000e0c4	import	0x100061d4	KERNEL32.dll.HeapCreate
0x10006217	0x1000e07c	import	0x10006204	KERNEL32.dll.HeapFree
0x10006233	0x1000e0b8	import	0x10006204	KERNEL32.dll.VirtualFree
0x1000626a	0x1000e0c8	import	0x10006204	KERNEL32.dll.HeapDestroy
0x10006284	0x1000e060	import	0x10006278	KERNEL32.dll.Sleep
0x1000628d	0x1000e0cc	import	0x10006278	KERNEL32.dll.GetModuleHandleW
0x100062d6	0x1000e2d4	string	0x100062d1	mscoree.dll
0x100062db	0x1000e0cc	import	0x100062d1	KERNEL32.dll.GetModuleHandleW
0x100062e5	0x1000e2c4	string	0x100062d1	CorExitProcess
0x100062eb	0x1000e038	import	0x100062d1	KERNEL32.dll.GetProcAddress
0x1000630d	0x1000e028	import	0x100062fc	KERNEL32.dll.ExitProcess
0x1000632e	0x1000633b	string	0x10006326	;u\br
0x1000634e	0x1000635f	string	0x10006343	;u\fr
0x100065f0	0x1000e890	string	0x1000658b	Runtime Error!\n\nProgram:
0x1000662e	0x1000e030	import	0x1000658b	KERNEL32.dll.GetModuleFileNameA
0x10006638	0x1000e878	string	0x1000658b	<program name unknown>
0x100066ef	0x1000e848	string	0x1000658b	Microsoft Visual C++ Runtime Library
0x10006701	0x1000e0a8	import	0x1000658b	KERNEL32.dll.GetStdHandle
0x1000672b	0x1000e0d0	import	0x1000658b	KERNEL32.dll.WriteFile
0x100067fd	0x1000e0d4	import	0x100067a6	KERNEL32.dll.SetStdHandle
0x1000680b	0x10006823	string	0x100067a6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006883	0x1000e0d4	import	0x10006827	KERNEL32.dll.SetStdHandle
0x10006891	0x100068a8	string	0x10006827	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100069a7	0x1000e098	import	0x10006924	KERNEL32.dll.EnterCriticalSection
0x100069e3	0x1000e09c	import	0x100069c4	KERNEL32.dll.LeaveCriticalSection
0x10006a34	0x10006af4	string	0x100069eb	j@j
0x10006aa0	0x1000e098	import	0x100069eb	KERNEL32.dll.EnterCriticalSection
0x10006aad	0x1000e09c	import	0x100069eb	KERNEL32.dll.LeaveCriticalSection
0x10006bb4	0x1000e0d8	import	0x10006b85	KERNEL32.dll.SetFilePointer
0x10006bc1	0x1000e04c	import	0x10006b85	KERNEL32.dll.GetLastError
0x10006bd9	0x10006bf6	string	0x10006b85	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006c83	0x100029db	string	0x10006c74	j\fhP
0x10006c91	0x1000e8b8	string	0x10006c74	Unknown exception
0x10006cc1	0x1000b874	string	0x10006cb8	j\fh@\a
0x10006e18	0x10006dd4	string	0x10006e10	j\fh0
0x10006e69	0x1000e0dc	import	0x10006e27	KERNEL32.dll.RaiseException
0x10006f85	0x10006f9a	string	0x10006e73	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000703c	0x100070a8	string	0x10006f9e	SSSSS
0x1000719b	0x1000e0e4	import	0x10006f9e	KERNEL32.dll.ReadFile
0x10007253	0x1000e0e4	import	0x10006f9e	KERNEL32.dll.ReadFile
0x1000725d	0x1000e04c	import	0x10006f9e	KERNEL32.dll.GetLastError
0x10007397	0x1000e0e0	import	0x10006f9e	KERNEL32.dll.MultiByteToWideChar
0x100073a4	0x1000e04c	import	0x10006f9e	KERNEL32.dll.GetLastError
0x100073be	0x100029db	string	0x10006f9e	j\fhP
0x1000747c	0x1000e0e4	import	0x10006f9e	KERNEL32.dll.ReadFile
0x10007486	0x1000e04c	import	0x10006f9e	KERNEL32.dll.GetLastError
0x10007524	0x1000e04c	import	0x10006f9e	KERNEL32.dll.GetLastError
0x100075fd	0x100075af	string	0x10007560	VVVVV
0x10007766	0x1000e0e8	import	0x1000775a	KERNEL32.dll.TlsGetValue
0x10007793	0x1000e904	string	0x1000775a	KERNEL32.DLL
0x10007799	0x1000e0cc	import	0x1000775a	KERNEL32.dll.GetModuleHandleW
0x100077ae	0x1000e8f4	string	0x1000775a	EncodePointer
0x100077b4	0x1000e038	import	0x1000775a	KERNEL32.dll.GetProcAddress
0x100077e1	0x1000e0e8	import	0x100077d5	KERNEL32.dll.TlsGetValue
0x1000780e	0x1000e904	string	0x100077d5	KERNEL32.DLL
0x10007814	0x1000e0cc	import	0x100077d5	KERNEL32.dll.GetModuleHandleW
0x10007829	0x1000e920	string	0x100077d5	DecodePointer
0x1000782f	0x1000e038	import	0x100077d5	KERNEL32.dll.GetProcAddress
0x10007847	0x1000e0ec	import	0x100077d5	KERNEL32.dll.TlsAlloc
0x10007859	0x1000e0e8	import	0x10007850	KERNEL32.dll.TlsGetValue
0x1000787a	0x1000e0f0	import	0x10007850	KERNEL32.dll.TlsSetValue
0x100078af	0x1000e0f4	import	0x10007884	KERNEL32.dll.TlsFree
0x100078cd	0x1000e904	string	0x100078c1	KERNEL32.DLL
0x100078d3	0x1000e0cc	import	0x100078c1	KERNEL32.dll.GetModuleHandleW
0x100078fb	0x1000e8f4	string	0x100078c1	EncodePointer
0x10007901	0x1000e038	import	0x100078c1	KERNEL32.dll.GetProcAddress
0x1000790f	0x1000e920	string	0x100078c1	DecodePointer
0x10007946	0x1000e0f8	import	0x100078c1	KERNEL32.dll.InterlockedIncrement
0x100079ac	0x1000e04c	import	0x100079a8	KERNEL32.dll.GetLastError
0x100079f7	0x100078c1	string	0x100079a8	j\fhp
0x100079fe	0x1000e080	import	0x100079a8	KERNEL32.dll.GetCurrentThreadId
0x10007a0d	0x100029db	string	0x100079a8	j\fhP
0x10007a16	0x1000e0fc	import	0x100079a8	KERNEL32.dll.SetLastError
0x10007a5a	0x100029db	string	0x10007a3b	j\fhP
0x10007a68	0x100029db	string	0x10007a3b	j\fhP
0x10007a76	0x100029db	string	0x10007a3b	j\fhP
0x10007a84	0x100029db	string	0x10007a3b	j\fhP
0x10007a92	0x100029db	string	0x10007a3b	j\fhP
0x10007aa0	0x100029db	string	0x10007a3b	j\fhP
0x10007aae	0x100029db	string	0x10007a3b	j\fhP
0x10007abf	0x100029db	string	0x10007a3b	j\fhP
0x10007ad9	0x1000e100	import	0x10007a3b	KERNEL32.dll.InterlockedDecrement
0x10007aec	0x100029db	string	0x10007a3b	j\fhP
0x10007b44	0x100029db	string	0x10007a3b	j\fhP
0x10007b85	0x1000e0e8	import	0x10007b6a	KERNEL32.dll.TlsGetValue
0x10007bd0	0x1000e0f0	import	0x10007b6a	KERNEL32.dll.TlsSetValue
0x10007bdc	0x1000e904	string	0x10007bd8	KERNEL32.DLL
0x10007be2	0x1000e0cc	import	0x10007bd8	KERNEL32.dll.GetModuleHandleW
0x10007bfd	0x1000e038	import	0x10007bd8	KERNEL32.dll.GetProcAddress
0x10007c03	0x1000e950	string	0x10007bd8	FlsAlloc
0x10007c0b	0x1000e944	string	0x10007bd8	FlsGetValue
0x10007c18	0x1000e938	string	0x10007bd8	FlsSetValue
0x10007c25	0x1000e930	string	0x10007bd8	FlsFree
0x10007c39	0x1000e0f0	import	0x10007bd8	KERNEL32.dll.TlsSetValue
0x10007c80	0x1000e0ec	import	0x10007bd8	KERNEL32.dll.TlsAlloc
0x10007d43	0x100078c1	string	0x10007bd8	j\fhp
0x10007d4a	0x1000e080	import	0x10007bd8	KERNEL32.dll.GetCurrentThreadId
0x10007d86	0x1000e060	import	0x10007d65	KERNEL32.dll.Sleep
0x10007dd2	0x1000e060	import	0x10007daa	KERNEL32.dll.Sleep
0x10007e20	0x1000e060	import	0x10007df6	KERNEL32.dll.Sleep
0x10007eeb	0x100029db	string	0x10007e44	j\fhP
0x100080e8	0x1000e030	import	0x100080bc	KERNEL32.dll.GetModuleFileNameA
0x10008186	0x1000e114	import	0x10008177	KERNEL32.dll.GetEnvironmentStringsW
0x100081a9	0x1000e04c	import	0x10008177	KERNEL32.dll.GetLastError
0x100081eb	0x100081e6	string	0x10008177	@@f9
0x100081f2	0x100081e6	string	0x10008177	@@f9
0x100081f4	0x1000e110	import	0x10008177	KERNEL32.dll.WideCharToMultiByte
0x10008236	0x100029db	string	0x10008177	j\fhP
0x10008243	0x1000e10c	import	0x10008177	KERNEL32.dll.FreeEnvironmentStringsW
0x10008256	0x1000e108	import	0x10008177	KERNEL32.dll.GetEnvironmentStrings
0x10008288	0x1000e104	import	0x10008177	KERNEL32.dll.FreeEnvironmentStringsA
0x100082a1	0x1000e104	import	0x10008177	KERNEL32.dll.FreeEnvironmentStringsA
0x100084b2	0x1000e124	import	0x1000847b	KERNEL32.dll.GetSystemTimeAsFileTime
0x100084be	0x1000e120	import	0x1000847b	KERNEL32.dll.GetCurrentProcessId
0x100084c6	0x1000e080	import	0x1000847b	KERNEL32.dll.GetCurrentThreadId
0x100084ce	0x1000e11c	import	0x1000847b	KERNEL32.dll.GetTickCount
0x100084da	0x1000e118	import	0x1000847b	KERNEL32.dll.QueryPerformanceCounter
0x1000855b	0x1000e0d8	import	0x10008519	KERNEL32.dll.SetFilePointer
0x10008568	0x1000e04c	import	0x10008519	KERNEL32.dll.GetLastError
0x100087de	0x1000e12c	import	0x100086b7	KERNEL32.dll.GetConsoleMode
0x100087fe	0x1000e128	import	0x100086b7	KERNEL32.dll.GetConsoleCP
0x100088ee	0x1000e110	import	0x100086b7	KERNEL32.dll.WideCharToMultiByte
0x10008917	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008970	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008afe	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008bde	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008ca7	0x1000e110	import	0x100086b7	KERNEL32.dll.WideCharToMultiByte
0x10008cd8	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008cee	0x1000e04c	import	0x100086b7	KERNEL32.dll.GetLastError
0x10008d2f	0x1000e0d0	import	0x100086b7	KERNEL32.dll.WriteFile
0x10008d4e	0x1000e04c	import	0x100086b7	KERNEL32.dll.GetLastError
0x10008de3	0x10002446	string	0x100086b7	;\r<
0x10009027	0x1000e130	import	0x10009006	KERNEL32.dll.GetCPInfo
0x10009192	0x10002446	string	0x10009006	;\r<
0x10009266	0x1000e138	import	0x1000923d	KERNEL32.dll.GetOEMCP
0x10009289	0x1000e134	import	0x1000923d	KERNEL32.dll.GetACP
0x1000932c	0x1000e13c	import	0x100092b9	KERNEL32.dll.IsValidCodePage
0x1000933f	0x1000e130	import	0x100092b9	KERNEL32.dll.GetCPInfo
0x10009497	0x10002446	string	0x100092b9	;\r<
0x10009514	0x1000e100	import	0x1000949e	KERNEL32.dll.InterlockedDecrement
0x10009529	0x100029db	string	0x1000949e	j\fhP
0x10009533	0x1000e0f8	import	0x1000949e	KERNEL32.dll.InterlockedIncrement
0x100095cb	0x1000e100	import	0x1000949e	KERNEL32.dll.InterlockedDecrement
0x100095e2	0x100029db	string	0x1000949e	j\fhP
0x10009618	0x100029db	string	0x100095ff	j\fhP
0x10009691	0x100029db	string	0x10009656	j\fhP
0x100096b2	0x100029db	string	0x10009656	j\fhP
0x100096ca	0x100029db	string	0x10009656	j\fhP
0x100096d5	0x100029db	string	0x10009656	j\fhP
0x100096f6	0x100029db	string	0x10009656	j\fhP
0x10009709	0x100029db	string	0x10009656	j\fhP
0x10009717	0x100029db	string	0x10009656	j\fhP
0x10009722	0x100029db	string	0x10009656	j\fhP
0x10009749	0x100029db	string	0x10009656	j\fhP
0x1000976e	0x100029db	string	0x10009656	j\fhP
0x10009785	0x100029db	string	0x10009656	j\fhP
0x10009794	0x100029db	string	0x10009656	j\fhP
0x100097a6	0x1000e0f8	import	0x1000979f	KERNEL32.dll.InterlockedIncrement
0x10009841	0x1000e100	import	0x1000982e	KERNEL32.dll.InterlockedDecrement
0x10009bff	0x10009c48	string	0x10009bd0	+D$\b\eT$\f
0x10009cc7	0x1000e0b4	import	0x10009c65	KERNEL32.dll.DeleteCriticalSection
0x10009cd5	0x100029db	string	0x10009c65	j\fhP
0x10009d29	0x1000e140	import	0x10009d13	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10009d59	0x1000e0fc	import	0x10009d13	KERNEL32.dll.SetLastError
0x10009df3	0x10009dff	string	0x10009dc0	_^[]
0x10009edb	0x10009ee8	string	0x10009ed0	]_^[
0x10009f0b	0x10002446	string	0x10009ed0	;\r<
0x1000a093	0x1000e144	import	0x1000a007	KERNEL32.dll.FlushFileBuffers
0x1000a09d	0x1000e04c	import	0x1000a007	KERNEL32.dll.GetLastError
0x1000a480	0x1000e148	import	0x1000a271	KERNEL32.dll.CreateFileA
0x1000a4fe	0x1000e04c	import	0x1000a271	KERNEL32.dll.GetLastError
0x1000a51a	0x1000e0ac	import	0x1000a271	KERNEL32.dll.GetFileType
0x1000a53f	0x1000e04c	import	0x1000a271	KERNEL32.dll.GetLastError
0x1000a551	0x1000e050	import	0x1000a271	KERNEL32.dll.CloseHandle
0x1000a916	0x1000e050	import	0x1000a271	KERNEL32.dll.CloseHandle
0x1000a933	0x1000e148	import	0x1000a271	KERNEL32.dll.CreateFileA
0x1000a93e	0x1000e04c	import	0x1000a271	KERNEL32.dll.GetLastError
0x1000aab0	0x1000aad8	string	0x1000aa7c	9]\bu.覊 blocks=Basic Latin,CJK Unified Ideographs
0x1000acea	0x1000ad12	string	0x1000acc1	9]\bu+
0x1000b552	0x1000eb20	string	0x1000b52f	USER32.DLL
0x1000b557	0x1000e034	import	0x1000b52f	KERNEL32.dll.LoadLibraryA
0x1000b567	0x1000e038	import	0x1000b52f	KERNEL32.dll.GetProcAddress
0x1000b56d	0x1000eb14	string	0x1000b52f	MessageBoxA
0x1000b583	0x1000eb04	string	0x1000b52f	GetActiveWindow
0x1000b598	0x1000eaf0	string	0x1000b52f	GetLastActivePopup
0x1000b5ad	0x1000ead4	string	0x1000b52f	GetUserObjectInformationA
0x1000b5cc	0x1000eabc	string	0x1000b52f	GetProcessWindowStation
0x1000b6c9	0x1000b707	string	0x1000b698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b7f2	0x1000b824	string	0x1000b7c1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
