reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119d	0x459794	string	0x401161	generic
0x4011b6	0x45979c	string	0x4011a3	unknown error
0x4011d0	0x4597ac	string	0x4011a3	iostream
0x4011e7	0x4597b8	string	0x4011d6	iostream stream error
0x401207	0x4597d0	string	0x4011d6	system
0x401220	0x45979c	string	0x40120d	unknown error
0x4013f5	0x44f004	import	0x401357	KERNEL32.dll.GetModuleFileNameA
0x401a23	0x401a2c	string	0x401974	@85:N&
0x401d9d	0x401dbc	string	0x401974	~ًmx1T blocks=Basic Latin,Arabic
0x403550	0x403567	string	0x403511	UUUU
0x403831	0x403866	string	0x403511	DDUU
0x403af6	0x403b44	string	0x403511	ffUUN
0x403c73	0x403c60	string	0x403c60	ywO+
0x403eac	0x403eb6	string	0x403c60	7\nD33w
0x404d8c	0x404dac	string	0x404d6f	w33m
0x40b175	0x40b17c	string	0x40af5b	D`H Ǎ blocks=Basic Latin,Latin Extended-B
0x40c8f3	0x40c8c7	string	0x40c467	DDww
0x40cb68	0x40cbe1	string	0x40c467	wwww
0x40cbf0	0x40cc1b	string	0x40c467	:)Gx[
0x40cc19	0x40cc04	string	0x40c467	DDDDmm
0x411eac	0x411f0c	string	0x411714	EI`L
0x412648	0x41260d	string	0x411714	t?mm
0x413b03	0x413b46	string	0x413ab0	BHHP
0x41437d	0x4143ba	string	0x413efc	\tfww
0x414ef9	0x414ea9	string	0x413efc	q-zf
0x419e1b	0x419e3d	string	0x419c92	www\f
0x41cd52	0x41cdcb	string	0x41cbaf	UUUU@(
0x41d331	0x41d361	string	0x41d2b9	_ĥ5\e blocks=Basic Latin,Latin Extended-A
0x41eba0	0x41ebad	string	0x41eb14	UU33DD
0x41ee4e	0x41eec7	string	0x41eb14	o3\r̫ blocks=Basic Latin,Combining Diacritical Marks
0x41ef05	0x41ef2b	string	0x41eb14	z\!mm
0x41fe3c	0x41feb5	string	0x41f52c	DDff
0x4201ec	0x4201ee	string	0x41f52c	ffff
0x420377	0x4203f0	string	0x41f52c	H\tH`\v
0x420687	0x420689	string	0x41f52c	DD33mm
0x42173a	0x421724	string	0x4216fe	ff\fv
0x422961	0x4229da	string	0x4222c3	ffUZ
0x4229ec	0x4229e7	string	0x4222c3	N/G
0x423da0	0x423da9	string	0x423c57	ffff
0x429d80	0x429d9b	string	0x4295a5	kD$ 9
0x429e98		string	0x4295a5	|¡d\bDÊ÷b4V=á ®Bú blocks=Basic Latin,Latin-1 Supplement
0x42a816	0x44f000	import	0x4295a5	KERNEL32.dll.Sleep
0x42ac19	0x42ac2d	string	0x4295a5	kD$T9
0x42acdc		string	0x4295a5	|¡d\bDÊ÷b4V=á ®Bú blocks=Basic Latin,Latin-1 Supplement
0x42af3d	0x42af69	string	0x42ae25	3\v؋D$ blocks=Basic Latin,Arabic
0x42af49	0x42af69	string	0x42ae25	3\v؋D$ blocks=Basic Latin,Arabic
0x42b347	0x4597d8	string	0x42b338	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\include\xstring
0x42b34c	0x459890	string	0x42b338	invalid null pointer
0x42b3f6	0x4597d8	string	0x42b3dc	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\include\xstring
0x42b3fb	0x459890	string	0x42b3dc	invalid null pointer
0x42b849	0x44ffcc	string	0x42b840	bad allocation
0x42bc57	0x44f014	import	0x42bc50	KERNEL32.dll.DeleteCriticalSection
0x42bc87	0x44f00c	import	0x42bc80	KERNEL32.dll.EnterCriticalSection
0x42bc97	0x44f010	import	0x42bc90	KERNEL32.dll.LeaveCriticalSection
0x42c25f	0x42c2b0	string	0x42bde1	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c284	0x42c2b0	string	0x42bde1	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c29f	0x42c2b0	string	0x42bde1	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c8af	0x42c900	string	0x42c300	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c8d4	0x42c900	string	0x42c300	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c8ef	0x42c900	string	0x42c300	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42cae9	0x450000	string	0x42cae0	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42cb03	0x44f018	import	0x42cae0	KERNEL32.dll.EncodePointer
0x42cbcc	0x44f01c	import	0x42cbc0	KERNEL32.dll.DecodePointer
0x42cbdc	0x44f01c	import	0x42cbc0	KERNEL32.dll.DecodePointer
0x42cc50	0x450000	string	0x42cbc0	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42cc86	0x450000	string	0x42cbc0	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42ccc6	0x44f018	import	0x42cbc0	KERNEL32.dll.EncodePointer
0x42ccd5	0x44f018	import	0x42cbc0	KERNEL32.dll.EncodePointer
0x42cced	0x44f018	import	0x42cbc0	KERNEL32.dll.EncodePointer
0x42cd3a	0x44f01c	import	0x42cd30	KERNEL32.dll.DecodePointer
0x42cdf9	0x450028	string	0x42cd70	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x42ce07	0x450078	string	0x42cd70	f:\dd\vctools\crt\crtw32\misc\dbgdel.cpp
0x42cf86	0x450140	string	0x42cef0	f:\dd\vctools\crt\crtw32\lowio\close.c
0x42cfbb	0x450140	string	0x42cef0	f:\dd\vctools\crt\crtw32\lowio\close.c
0x42cfc0	0x450190	string	0x42cef0	_close
0x42d016	0x4501a0	string	0x42cef0	(_osfile(fh) & FOPEN)
0x42d024	0x450140	string	0x42cef0	f:\dd\vctools\crt\crtw32\lowio\close.c
0x42d059	0x450140	string	0x42cef0	f:\dd\vctools\crt\crtw32\lowio\close.c
0x42d05e	0x450190	string	0x42cef0	_close
0x42d063	0x4501a0	string	0x42cef0	(_osfile(fh) & FOPEN)
0x42d0d2	0x4501d0	string	0x42cef0	("Invalid file descriptor. File possibly closed by a different thread",0)
0x42d0e0	0x450140	string	0x42cef0	f:\dd\vctools\crt\crtw32\lowio\close.c
0x42d2c4	0x44f028	import	0x42d260	KERNEL32.dll.GetCommandLineA
0x42d406	0x450268	string	0x42d3bc	f:\dd\vctools\crt\crtw32\startup\dllcrt0.c
0x42d44a	0x44f02c	import	0x42d3bc	KERNEL32.dll.GetCurrentThreadId
0x42d760	0x44f030	import	0x42d6d0	KERNEL32.dll.RaiseException
0x42d829	0x42d838	string	0x42d7c0	jjjjj
0x42dad8	0x44f034	import	0x42dab0	KERNEL32.dll.RtlUnwind
0x42ddc2	0x44f03c	import	0x42dd70	KERNEL32.dll.GetModuleHandleExW
0x42de1d	0x44f038	import	0x42dd70	KERNEL32.dll.GetModuleFileNameW
0x42de2e	0x450310	string	0x42dd70	f:\dd\vctools\crt\crtw32\misc\dbgrpt.c
0x42de33	0x450360	string	0x42dd70	__crtMessageWindowW
0x42de38	0x450388	string	0x42dd70	wcscpy_s(szExeName, 260, L"<program name unknown>")
0x42de3d	0x4503f0	string	0x42dd70	<program name unknown>
0x42dea5	0x450310	string	0x42dd70	f:\dd\vctools\crt\crtw32\misc\dbgrpt.c
0x42deaa	0x450360	string	0x42dd70	__crtMessageWindowW
0x42deaf	0x450420	string	0x42dd70	memcpy_s(szShortProgName, sizeof(TCHAR) * (260 - (szShortProgName - szExeName)), dotdotdot, sizeof(TCHAR) * 3)
0x42df3c	0x450500	string	0x42dd70	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x42df93	0x4505ec	string	0x42dd70	Expression:
0x42dff3	0x450610	string	0x42dd70	\nLine:
0x42e02a	0x450620	string	0x42dd70	\nFile:
0x42e0a3	0x450630	string	0x42dd70	\nModule:
0x42e118	0x450648	string	0x42dd70	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)\n
0x42e14c	0x450310	string	0x42dd70	f:\dd\vctools\crt\crtw32\misc\dbgrpt.c
0x42e151	0x450360	string	0x42dd70	__crtMessageWindowW
0x42e156	0x4506f4	string	0x42dd70	(*_errno())
0x42e18c	0x450310	string	0x42dd70	f:\dd\vctools\crt\crtw32\misc\dbgrpt.c
0x42e191	0x450360	string	0x42dd70	__crtMessageWindowW
0x42e196	0x450710	string	0x42dd70	wcscpy_s(szOutMessage, 4096, L"_CrtDbgReport: String too long or IO Error")
0x42e19b	0x4507a8	string	0x42dd70	_CrtDbgReport: String too long or IO Error
0x42e1c2	0x450800	string	0x42dd70	Microsoft Visual C++ Runtime Library
0x42e49d	0x450858	string	0x42e480	Unknown exception
0x42e4e5	0x44f00c	import	0x42e4b0	KERNEL32.dll.EnterCriticalSection
0x42e539	0x44f014	import	0x42e4f0	KERNEL32.dll.DeleteCriticalSection
0x42e5a0	0x44f014	import	0x42e4f0	KERNEL32.dll.DeleteCriticalSection
0x42e628	0x45086c	string	0x42e5b0	f:\dd\vctools\crt\crtw32\startup\mlock.c
0x42e75e	0x44f010	import	0x42e750	KERNEL32.dll.LeaveCriticalSection
0x42e7e6	0x44f058	import	0x42e7c0	KERNEL32.dll.TlsAlloc
0x42e81a	0x44f064	import	0x42e7f0	KERNEL32.dll.TlsFree
0x42e859	0x44f05c	import	0x42e830	KERNEL32.dll.TlsGetValue
0x42e8a2	0x44f060	import	0x42e870	KERNEL32.dll.TlsSetValue
0x42e8e6	0x44f04c	import	0x42e8b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42e944	0x450898	string	0x42e940	kernel32.dll
0x42e949	0x44f06c	import	0x42e940	KERNEL32.dll.GetModuleHandleW
0x42e952	0x4508b4	string	0x42e940	FlsAlloc
0x42e95b	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42e975	0x4508c0	string	0x42e940	FlsFree
0x42e97e	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42e998	0x4508c8	string	0x42e940	FlsGetValue
0x42e9a1	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42e9ba	0x4508d4	string	0x42e940	FlsSetValue
0x42e9c3	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42e9dd	0x4508e0	string	0x42e940	InitializeCriticalSectionEx
0x42e9e6	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ea00	0x4508fc	string	0x42e940	CreateEventExW
0x42ea09	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ea23	0x45090c	string	0x42e940	CreateSemaphoreExW
0x42ea2c	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ea46	0x450920	string	0x42e940	SetThreadStackGuarantee
0x42ea4f	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ea69	0x450938	string	0x42e940	CreateThreadpoolTimer
0x42ea72	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ea8c	0x450950	string	0x42e940	SetThreadpoolTimer
0x42ea95	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eaaf	0x450964	string	0x42e940	WaitForThreadpoolTimerCallbacks
0x42eab8	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42ead2	0x450984	string	0x42e940	CloseThreadpoolTimer
0x42eadb	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eaf5	0x45099c	string	0x42e940	CreateThreadpoolWait
0x42eafe	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eb18	0x4509b4	string	0x42e940	SetThreadpoolWait
0x42eb21	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eb3b	0x4509c8	string	0x42e940	CloseThreadpoolWait
0x42eb44	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eb5e	0x4509dc	string	0x42e940	FlushProcessWriteBuffers
0x42eb67	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
0x42eb81	0x4509f8	string	0x42e940	FreeLibraryWhenCallbackReturns
0x42eb8a	0x44f070	import	0x42e940	KERNEL32.dll.GetProcAddress
