reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4066d0	0x419494	import	0x4066d0	kernel32.dll.GetDiskFreeSpaceW
0x4066d8	0x419490	import	0x4066d8	kernel32.dll.GetEnvironmentVariableW
0x4066e0	0x41948c	import	0x4066e0	kernel32.dll.GetExitCodeProcess
0x4066e8	0x419488	import	0x4066e8	kernel32.dll.GetFileAttributesW
0x4066f0	0x419484	import	0x4066f0	kernel32.dll.GetFileSize
0x4066f8	0x419480	import	0x4066f8	kernel32.dll.GetFullPathNameW
0x406700	0x41947c	import	0x406700	kernel32.dll.GetLastError
0x4067b4	0x41945c	import	0x4067b4	kernel32.dll.GetUserDefaultLangID
0x4067bc	0x419458	import	0x4067bc	kernel32.dll.GetVersionExW
0x4067c4	0x419454	import	0x4067c4	kernel32.dll.GetWindowsDirectoryW
0x4067cc	0x419450	import	0x4067cc	kernel32.dll.LoadLibraryW
0x4067d4	0x41944c	import	0x4067d4	kernel32.dll.LoadResource
0x4067dc	0x419448	import	0x4067dc	kernel32.dll.LockResource
0x4067ec	0x419440	import	0x4067ec	kernel32.dll.ReadFile
0x4067f4	0x41943c	import	0x4067ec	kernel32.dll.RemoveDirectoryW
0x4067fc	0x419438	import	0x4067fc	kernel32.dll.ResetEvent
0x406804	0x419434	import	0x406804	kernel32.dll.SetEndOfFile
0x40680c	0x419430	import	0x40680c	kernel32.dll.SetErrorMode
0x406814	0x41942c	import	0x406814	kernel32.dll.SetEvent
0x40681c	0x419428	import	0x40681c	kernel32.dll.SetFilePointer
0x406824	0x419424	import	0x406824	kernel32.dll.SetLastError
0x40682c	0x419420	import	0x40682c	kernel32.dll.SignalObjectAndWait
0x406834	0x41941c	import	0x406834	kernel32.dll.SizeofResource
0x40684c	0x419410	import	0x40684c	kernel32.dll.VirtualProtect
0x40685c	0x419408	import	0x40685c	kernel32.dll.WaitForSingleObject
0x406874	0x4193f8	import	0x406874	user32.dll.CallWindowProcW
0x40687c	0x4193f4	import	0x40687c	user32.dll.CharUpperBuffW
0x406884	0x4193f0	import	0x40687c	user32.dll.DestroyWindow
0x40688c	0x4193ec	import	0x40688c	user32.dll.DispatchMessageW
0x406894	0x4193e8	import	0x406894	user32.dll.ExitWindowsEx
0x40689c	0x4193e4	import	0x40689c	user32.dll.GetSystemMetrics
0x4068ac	0x4193dc	import	0x4068ac	user32.dll.MessageBoxW
0x4068b4	0x4193d8	import	0x4068b4	user32.dll.MsgWaitForMultipleObjects
0x4068bc	0x4193d4	import	0x4068bc	user32.dll.PeekMessageW
0x4068c4	0x4193d0	import	0x4068bc	user32.dll.SetWindowLongW
0x4068cc	0x4193cc	import	0x4068cc	user32.dll.TranslateMessage
0x4068d4	0x4193c8	import	0x4068d4	user32.dll.CreateWindowExW
0x407b08	0x407b0e	string	0x407af8	SUVj
0x407e3b	0x407e3f	string	0x407e2c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x408092	0x4080dc	string	0x408080	3\tD$
0x4081e3	0x4081e7	string	0x4081ac	_^[]
0x4083bf	0x404c2c	string	0x40839c	SVWQ
0x4083f6	0x408413	string	0x40839c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x408c7c	0x408c85	string	0x408bd1	;}\fr
0x408d04	0x408d0d	string	0x408cf3	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x408e3c	0x408e40	string	0x408e1c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408e6c	0x408e7b	string	0x408e48	_^[Y]
0x40a03b	0x40a062	string	0x409fb8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a04f	0x40a062	string	0x409fb8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a13d	0x40a154	string	0x40a084	jjjj
0x40a216	0x40a238	string	0x40a210	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a3f6	0x40a403	string	0x40a3b0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a573	0x408e1c	string	0x40a40c	SVWQ
0x40a589	0x408e1c	string	0x40a40c	SVWQ
0x40a5c3	0x408e1c	string	0x40a40c	SVWQ
0x40a5d2	0x40a7cc	string	0x40a40c	m/d/yy
0x40a633	0x408e1c	string	0x40a40c	SVWQ
0x40a71e	0x40a85c	string	0x40a40c	AMPM
0x40a72d	0x40a874	string	0x40a40c	AMPM
0x40a75a	0x40a8a0	string	0x40a40c	:mm:ss
0x40a77c	0x408e1c	string	0x40a40c	SVWQ
0x40a8d9	0x40a944	string	0x40a40c	WVUSj
0x40a940	0x40a944	string	0x40a40c	WVUSj
0x40a9c7	0x40a904	string	0x40a998	SVWU
0x40ab15	0x40ab4c	string	0x40aaf0	kernel32.dll
0x40ab25	0x40ab68	string	0x40aaf0	GetDiskFreeSpaceExW
0x40b059	0x40a9d0	string	0x40ac54	SVWU
0x40b1bf	0x40b1cc	string	0x40ac54	]Ë\vH blocks=Basic Latin,Latin-1 Supplement
0x40b289	0x40b4a8	string	0x40b264	SVWU
0x40b2ca	0x40b2df	string	0x40b264	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b363	0x40b3c8	string	0x40b2e8	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b381	0x40b3c8	string	0x40b2e8	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b385	0x40b3c8	string	0x40b2e8	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b3c0	0x40b3c8	string	0x40b2e8	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b3c4	0x40b3c8	string	0x40b2e8	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b3e0	0x40b2e8	string	0x40b3d0	SVWUQ
0x40b4c1	0x40b3d0	string	0x40b4a8	SVWU
0x40b4fb	0x40b3d0	string	0x40b4a8	SVWU
0x40b554	0x40b2e8	string	0x40b548	SVWUQ
0x40b59d	0x40b5ae	string	0x40b548	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b5cf	0x40b548	string	0x40b5b4	SVWU
0x40b676	0x40b685	string	0x40b62c	Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b6c5	0x40b6d2	string	0x40b68c	_^[Y]
0x40b79c	0x40b7b1	string	0x40b768	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b90b	0x40b62c	string	0x40b8ec	SVWQ
0x40b922	0x40b9d0	string	0x40b8ec	TEMP
0x40b927	0x40b62c	string	0x40b8ec	SVWQ
0x40b94d	0x40b62c	string	0x40b8ec	SVWQ
0x40b96e	0x40b440	string	0x40b8ec	SVWP
0x40b990	0x40b9aa	string	0x40b8ec	[YY]
0x40bbc1	0x40bcac	string	0x40bba4	GetUserDefaultUILanguage
0x40bbc6	0x40bce0	string	0x40bba4	kernel32.dll
0x40bbf5	0x40bcfc	string	0x40bba4	.DEFAULT\Control Panel\International
0x40bc0d	0x40bd48	string	0x40bba4	Locale
0x40bc2d	0x40bd58	string	0x40bba4	Control Panel\Desktop\ResourceLocale
0x40c05c	0x40c0b0	string	0x40c020	File I/O error %d
0x40c0fe	0x40c10c	string	0x40c0e8	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40c268	0x40c27a	string	0x40c1d0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c271	0x40c27a	string	0x40c1d0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c2e7	0x40c2f9	string	0x40c1d0	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40c2f0	0x40c2f9	string	0x40c1d0	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40c33a	0x40c343	string	0x40c1d0	;4$t\f
0x40c346	0x40c354	string	0x40c1d0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c794	0x40c864	string	0x40c744	Compressed block is corrupted
0x40c7bc	0x40c864	string	0x40c744	Compressed block is corrupted
0x40c7ff	0x40c864	string	0x40c744	Compressed block is corrupted
0x40c81c	0x40c9c8	string	0x40c744	SVWUQ
0x40c8e7	0x40c8f0	string	0x40c744	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c903	0x40c98c	string	0x40c8f8	Compressed block is corrupted
0x40c963	0x40c98c	string	0x40c8f8	Compressed block is corrupted
0x40ca3d	0x40ca64	string	0x40ca24	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40ca45	0x40c9c8	string	0x40ca24	SVWUQ
0x40ca4c	0x40ca64	string	0x40ca24	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40ca4e	0x40ca74	string	0x40ca24	Compressed block is corrupted
0x40ccf3	0x40cd0e	string	0x40cce0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40cd08	0x40cd0e	string	0x40cce0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ce36	0x40ce68	string	0x40cd14	LzmaDecode failed (%d)
0x40ced5	0x40cedd	string	0x40cea4	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40cf96	0x40cfd3	string	0x40cf84	)S\b)S\f
0x40d15d	0x40d00c	string	0x40d134	SVWUQ
0x40d162	0x40d1a6	string	0x40d134	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d187	0x40d00c	string	0x40d134	SVWUQ
0x40d18f	0x40d1a6	string	0x40d134	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d19e	0x40d00c	string	0x40d134	SVWUQ
0x40d3c4	0x40d3d0	string	0x40d22c	3҉ŰM blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x40d50c	0x40d0c0	string	0x40d22c	SVWUQ
0x40d727	0x40d00c	string	0x40d22c	SVWUQ
0x40d786	0x40cf24	string	0x40d22c	SVWUQ
0x40d9c2	0x4049c4	string	0x40d928	SVWU
0x40e1ca	0x40e1df	string	0x40e170	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e253	0x40b548	string	0x40e1e8	SVWU
0x40e260	0x40de10	string	0x40e1e8	SVWQ
0x40e335	0x40e414	string	0x40e1e8	.tmp
0x40e370	0x40de10	string	0x40e1e8	SVWQ
0x40e420	0x419500	import	0x40e420	advapi32.dll.AdjustTokenPrivileges
0x40e450	0x40e4a4	string	0x40e420	SeShutdownPrivilege
0x40e4dd	0x40e526	string	0x40e4cc	_^[Y]
0x40e50c	0x40e526	string	0x40e4cc	_^[Y]
0x40e516	0x40e526	string	0x40e4cc	_^[Y]
0x40e520	0x40e526	string	0x40e4cc	_^[Y]
0x40e552	0x40e557	string	0x40e530	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e769	0x40e77e	string	0x40e714	Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e7bb	0x40e8a4	string	0x40e784	/SP-
0x40e815	0x40e8e0	string	0x40e784	/Lang=
0x40e83c	0x40e8fc	string	0x40e784	/HELP
0x40ed6e	0x40edbc	string	0x40ed58	The Setup program accepts optional command line parameters.\r\n\r\n/HELP, /?\r\nShows this information.\r\n/SP-\r\nDisables the This will install... Do you wish to continue? prompt at the beginning of Setup.\r\n/SILENT, /VERYSILENT\r\nInstructs Setup to be silent or very silent.\r\n/SUPPRESSMSGBOXES\r\nInstructs Setup to suppress message boxes.\r\n/LOG\r\nCauses Setup to create a log file in the user's TEMP directory.\r\n/LOG="filename"\r\nSame as /LOG, except it allows you to specify a fixed path/filename to use for the log file.\r\n/NOCANCEL\r\nPrevents the user from cancelling during the installation process.\r\n/NORESTART\r\nPrevents Setup from restarting the system following a successful installation, or after a Preparing to Install failure that requests a restart.\r\n/RESTARTEXITCODE=exit code\r\nSpecifies a custom exit code that Setup is to return when the system needs to be restarted.\r\n/CLOSEAPPLICATIONS\r\nInstructs Setup to close applications using files that need to be updated.\r\n/NOCLOSEAPPLICATIONS\r\nPrevents Setup from closing applications using files that need to be updated.\r\n/RESTARTAPPLICATIONS\r\nInstructs Setup to restart applications.\r\n/NORESTARTAPPLICATIONS\r\nPrevents Setup from restarting applications.\r\n/LOADINF="filename"\r\nInstructs Setup to load the settings from the specified file after having checked the command line.\r\n/SAVEINF="filename"\r\nInstructs Setup to save installation settings to the specified file.\r\n/LANG=language\r\nSpecifies the internal name of the language to use.\r\n/DIR="x:\dirname"\r\nOverrides the default directory name.\r\n/GROUP="folder name"\r\nOverrides the default folder name.\r\n/NOICONS\r\nInstructs Setup to initially check the Don't create a Start Menu folder check box.\r\n/TYPE=type name\r\nOverrides the default setup type.\r\n/COMPONENTS="comma separated list of component names"\r\nOverrides the default component settings.\r\n/TASKS="comma separated list of task names"\r\nSpecifies a list of tasks that should be initially selected.
0x40ed7a	0x40ffbc	string	0x40ed58	Setup
