reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c4ed	0x453000	import	0x40c3fa	KERNEL32.dll.LoadLibraryA
0x40c58e	0x453000	import	0x40c56b	KERNEL32.dll.LoadLibraryA
0x40c6a6	0x453000	import	0x40c652	KERNEL32.dll.LoadLibraryA
0x414036	0x453000	import	0x413eda	KERNEL32.dll.LoadLibraryA
0x43de24	0x45300c	import	0x43dd4d	KERNEL32.dll.IsDebuggerPresent
0x43de44	0x453014	import	0x43dd4d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43de4e	0x453010	import	0x43dd4d	KERNEL32.dll.UnhandledExceptionFilter
0x43de81	0x453018	import	0x43de67	KERNEL32.dll.GetStartupInfoW
0x43dea2	0x45301c	import	0x43dea0	KERNEL32.dll.GetModuleHandleW
0x43dee8	0x453014	import	0x43dee3	KERNEL32.dll.SetUnhandledExceptionFilter
0x43dfad	0x45302c	import	0x43df9b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43dfbc	0x453028	import	0x43df9b	KERNEL32.dll.GetCurrentThreadId
0x43dfc5	0x453024	import	0x43df9b	KERNEL32.dll.GetCurrentProcessId
0x43dfd2	0x453020	import	0x43df9b	KERNEL32.dll.QueryPerformanceCounter
0x43e03e	0x453030	import	0x43e039	KERNEL32.dll.InitializeSListHead
0x43e10c	0x453014	import	0x43e107	KERNEL32.dll.SetUnhandledExceptionFilter
0x43e115	0x453010	import	0x43e107	KERNEL32.dll.UnhandledExceptionFilter
0x43e120	0x453034	import	0x43e107	KERNEL32.dll.GetCurrentProcess
0x43e127	0x453038	import	0x43e107	KERNEL32.dll.TerminateProcess
0x44015f	0x45303c	import	0x4400ff	KERNEL32.dll.RaiseException
0x440333	0x453040	import	0x440324	KERNEL32.dll.RtlUnwind
0x4403f7	0x453044	import	0x4403e9	KERNEL32.dll.GetLastError
0x440470	0x453048	import	0x4403e9	KERNEL32.dll.SetLastError
0x44051b	0x453054	import	0x440505	KERNEL32.dll.DeleteCriticalSection
0x44056f	0x453074	import	0x440534	KERNEL32.dll.LoadLibraryExW
0x44057b	0x453044	import	0x440534	KERNEL32.dll.GetLastError
0x4405b1	0x453074	import	0x440534	KERNEL32.dll.LoadLibraryExW
0x4405d7	0x45306c	import	0x440534	KERNEL32.dll.FreeLibrary
0x44063e	0x453070	import	0x4405f8	KERNEL32.dll.GetProcAddress
0x4406d4	0x453068	import	0x4406a2	KERNEL32.dll.TlsFree
0x44070f	0x453060	import	0x4406dd	KERNEL32.dll.TlsGetValue
0x44074d	0x453064	import	0x440718	KERNEL32.dll.TlsSetValue
0x440794	0x453058	import	0x440756	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4407e1	0x45306c	import	0x4407c6	KERNEL32.dll.FreeLibrary
0x440813	0x453040	import	0x440800	KERNEL32.dll.RtlUnwind
0x440b4d	0x453040	import	0x440b29	KERNEL32.dll.RtlUnwind
0x4412f3	0x453078	import	0x4412cf	KERNEL32.dll.EncodePointer
0x441de0	0x45300c	import	0x441ce8	KERNEL32.dll.IsDebuggerPresent
0x441dea	0x453014	import	0x441ce8	KERNEL32.dll.SetUnhandledExceptionFilter
0x441df7	0x453010	import	0x441ce8	KERNEL32.dll.UnhandledExceptionFilter
0x441ec5	0x453008	import	0x441ec3	KERNEL32.dll.IsProcessorFeaturePresent
0x441ee8	0x453034	import	0x441ec3	KERNEL32.dll.GetCurrentProcess
0x441eef	0x453038	import	0x441ec3	KERNEL32.dll.TerminateProcess
0x4422e8	0x453044	import	0x442179	KERNEL32.dll.GetLastError
0x442ba0	0x453044	import	0x442ad2	KERNEL32.dll.GetLastError
0x4433d9	0x453034	import	0x4433b7	KERNEL32.dll.GetCurrentProcess
0x4433e0	0x453038	import	0x4433b7	KERNEL32.dll.TerminateProcess
0x4433f2	0x45307c	import	0x4433b7	KERNEL32.dll.ExitProcess
0x44340e	0x453080	import	0x4433f9	KERNEL32.dll.GetModuleHandleExW
0x443421	0x453070	import	0x4433f9	KERNEL32.dll.GetProcAddress
0x443444	0x45306c	import	0x4433f9	KERNEL32.dll.FreeLibrary
0x44427b	0x453008	import	0x44425f	KERNEL32.dll.IsProcessorFeaturePresent
0x4446e7	0x453044	import	0x4446e2	KERNEL32.dll.GetLastError
0x444785	0x453048	import	0x4446e2	KERNEL32.dll.SetLastError
0x44483e	0x453044	import	0x444839	KERNEL32.dll.GetLastError
0x4448dc	0x453048	import	0x444839	KERNEL32.dll.SetLastError
0x444a9f	0x453090	import	0x444a89	KERNEL32.dll.HeapFree
0x444ab1	0x453044	import	0x444a89	KERNEL32.dll.GetLastError
0x444bf1	0x453094	import	0x444b4f	KERNEL32.dll.WideCharToMultiByte
0x4450d2	0x45304c	import	0x4450c3	KERNEL32.dll.EnterCriticalSection
0x4450f2	0x453054	import	0x4450da	KERNEL32.dll.DeleteCriticalSection
0x44511a	0x453050	import	0x44510b	KERNEL32.dll.LeaveCriticalSection
0x445192	0x453098	import	0x445122	KERNEL32.dll.MultiByteToWideChar
0x44533b	0x45309c	import	0x445309	KERNEL32.dll.HeapAlloc
0x4455cd	0x453054	import	0x4454b5	KERNEL32.dll.DeleteCriticalSection
0x4455fc	0x45304c	import	0x4455f0	KERNEL32.dll.EnterCriticalSection
0x445610	0x453050	import	0x445604	KERNEL32.dll.LeaveCriticalSection
0x445624	0x453018	import	0x445618	KERNEL32.dll.GetStartupInfoW
0x44568e	0x4530a0	import	0x445618	KERNEL32.dll.GetFileType
0x44571c	0x453088	import	0x4456d0	KERNEL32.dll.GetStdHandle
0x44572e	0x4530a0	import	0x4456d0	KERNEL32.dll.GetFileType
0x4459e4	0x45309c	import	0x4459a3	KERNEL32.dll.HeapAlloc
0x445aaf	0x453044	import	0x445a4b	KERNEL32.dll.GetLastError
0x445b65	0x453044	import	0x445afd	KERNEL32.dll.GetLastError
0x445bab	0x453044	import	0x445afd	KERNEL32.dll.GetLastError
0x445f7f	0x4530ac	import	0x445e8f	KERNEL32.dll.FindFirstFileExW
0x44605d	0x4530b0	import	0x445e8f	KERNEL32.dll.FindNextFileW
0x4460ba	0x4530a8	import	0x445e8f	KERNEL32.dll.FindClose
0x4462cf	0x453044	import	0x44626f	KERNEL32.dll.GetLastError
0x446315	0x453044	import	0x44626f	KERNEL32.dll.GetLastError
0x446396	0x453084	import	0x446371	KERNEL32.dll.GetModuleFileNameW
0x4463a0	0x453044	import	0x446371	KERNEL32.dll.GetLastError
0x446543	0x4530bc	import	0x446518	KERNEL32.dll.GetOEMCP
0x44655a	0x4530b8	import	0x446518	KERNEL32.dll.GetACP
0x446622	0x4530c0	import	0x4465f0	KERNEL32.dll.GetCPInfo
0x4469dd	0x4530b4	import	0x44697f	KERNEL32.dll.IsValidCodePage
