reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x47b84c	import	0x401180	KERNEL32.dll.Sleep
0x40124c	0x469f40	string	0x401180	UAWAVAUATWVSH
0x401258	0x47b83c	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401268	0x46a450	string	0x401180	ATUWVSH
0x401463	0x47b734	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014d1	0x469900	string	0x401180	ATUWVSH
0x4014d6	0x401180	string	0x401180	AUATUWVSH
0x401501	0x469900	string	0x401180	ATUWVSH
0x401506	0x401180	string	0x401180	AUATUWVSH
0x401579	0x465700	string	0x401180	VWSH
0x40172c	0x466cb7	string	0x4016a6	AVVWSH
0x401c11	0x4244b4	string	0x401ba3	VWSH
0x401c24	0x424741	string	0x401ba3	VWSH
0x401ca6	0x4748b8	string	0x401c2a	assertion failed: ptr != 0
0x401d77	0x474788	string	0x401c2a	assertion failed: n >= 0PFG
0x401daf	0x4748b8	string	0x401c2a	assertion failed: ptr != 0
0x401dc4	0x474788	string	0x401c2a	assertion failed: n >= 0PFG
0x4021ab	0x401df0	string	0x4021a0	AWAVAUATVWSH
0x4029a0	0x42b980	string	0x40238e	AWAVVWUSE1
0x4029c2	0x427f97	string	0x40238e	AVVWSH
0x402aee	0x475000	string	0x40238e	called `Result::unwrap()` on an `Err` value
0x402e69	0x424332	string	0x40238e	VWSL9
0x402eb8	0x424332	string	0x40238e	VWSL9
0x402f04	0x424332	string	0x40238e	VWSL9
0x402f50	0x424332	string	0x40238e	VWSL9
0x402f9c	0x424332	string	0x40238e	VWSL9
0x402fe8	0x424332	string	0x40238e	VWSL9
0x403026	0x424332	string	0x40238e	VWSL9
0x403072	0x424332	string	0x40238e	VWSL9
0x4030ac	0x424332	string	0x40238e	VWSL9
0x403301	0x461200	string	0x40238e	AWAVAUATVWUSH
0x403329	0x427f97	string	0x40238e	AVVWSH
0x403412	0x40238e	string	0x40238e	AWAVAUATVWUSH
0x403438	0x45a320	string	0x40238e	VWSH
0x40345f	0x45a130	string	0x40238e	AWAVAUATVWUSH
0x4034aa	0x4651d0	string	0x40238e	AWAVAUATVWSH
0x403502	0x4525e0	string	0x40238e	AWAVVWSH
0x403540	0x4651d0	string	0x40238e	AWAVAUATVWSH
0x403ab5	0x424381	string	0x40238e	AWAVAUATVWUSH
0x403b58	0x4651d0	string	0x40238e	AWAVAUATVWSH
0x403cfe	0x426a8a	string	0x40238e	AWAVAUATVWUSH
0x403d9b	0x426a8a	string	0x40238e	AWAVAUATVWUSH
0x4040a7	0x424381	string	0x40238e	AWAVAUATVWUSH
0x40423f	0x4595a0	string	0x40238e	AWAVVWUSH
0x40424f	0x457ec0	string	0x40238e	AVVWSH
0x40426e	0x45a320	string	0x40238e	VWSH
0x40427b	0x428365	string	0x40238e	AWAVAUATVWSH
0x40428a	0x456bc0	string	0x40238e	AWAVAUATVWUSH
0x4042e2	0x4525e0	string	0x40238e	AWAVVWSH
0x40430e	0x4527b0	string	0x40238e	AWAVVWS
0x404367	0x4566c0	string	0x40238e	AWAVAUATVWUSH
0x4043d0	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x4043e0	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x404415	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x404425	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x404435	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x404483	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
0x404493	0x46c850	string	0x40238e	attempt to calculate the remainder with a divisor of zero
