reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001182	0x10001190	string	0x10001130	SUVW
0x10001eff	0x10001f3e	string	0x10001ea0	_^]3
0x10002068	0x10013148	import	0x10001f50	USER32.dll.GetSystemMetrics
0x10002148	0x10013044	import	0x10002090	KERNEL32.dll.GetComputerNameW
0x100021e8	0x10013084	import	0x10002090	KERNEL32.dll.GetACP
0x10002559	0x10013008	import	0x10002520	KERNEL32.dll.GetDriveTypeW
0x1000266f	0x1001300c	import	0x10002640	KERNEL32.dll.LocalAlloc
0x10002ee7	0x10013010	import	0x10002e70	KERNEL32.dll.GetTickCount
0x1000312d	0x10015038	string	0x10003090	xe /
0x1000313e	0x1001518c	string	0x10003090	%sd.e%sc "%s > %s" 2>&1
0x10003656	0x100151d8	string	0x100033d0	%d %s \ %s:
0x10003678	0x100151c4	string	0x100033d0	UnKnown
0x10003696	0x100151c4	string	0x100033d0	UnKnown
0x10003afc	0x10013010	import	0x10003ae0	KERNEL32.dll.GetTickCount
0x10003e7d	0x10015218	string	0x10003e60	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x10004452	0x10015374	string	0x10004410	xe /
0x10004463	0x1001533c	string	0x10004410	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x10004a1a	0x1001539c	string	0x10004a00	abcdefghijklmnopqrstuvwxyz
0x10004b31	0x1000aa09	string	0x10004a00	QSUVW
0x10004b64	0x1000aa09	string	0x10004a00	QSUVW
0x10004cdf	0x10013018	import	0x10004cd0	KERNEL32.dll.LoadLibraryA
0x10004cef	0x100158dc	string	0x10004cd0	Get. Pr.oc .Ad.dr ess
