reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401190	0x41f0b0	import	0x401160	KERNEL32.dll.GetPrivateProfileIntW
0x4012c6	0x41f0b0	import	0x401160	KERNEL32.dll.GetPrivateProfileIntW
0x4013fb	0x41f0b0	import	0x401160	KERNEL32.dll.GetPrivateProfileIntW
0x4014c4	0x41f0b8	import	0x401430	KERNEL32.dll.GetPrivateProfileStringW
0x402113	0x41f028	import	0x402100	ADVAPI32.dll.TraceMessage
0x402191	0x41f028	import	0x402120	ADVAPI32.dll.TraceMessage
0x402262	0x41f028	import	0x4021a0	ADVAPI32.dll.TraceMessage
0x402397	0x41f028	import	0x402270	ADVAPI32.dll.TraceMessage
0x4023c9	0x41f028	import	0x4023b0	ADVAPI32.dll.TraceMessage
0x402458	0x41f028	import	0x4023e0	ADVAPI32.dll.TraceMessage
0x4024c7	0x41f024	import	0x402470	ADVAPI32.dll.GetTraceLoggerHandle
0x4024d3	0x41f020	import	0x402470	ADVAPI32.dll.GetTraceEnableLevel
0x4024df	0x41f01c	import	0x402470	ADVAPI32.dll.GetTraceEnableFlags
0x402577	0x41f024	import	0x402550	ADVAPI32.dll.GetTraceLoggerHandle
0x402583	0x41f020	import	0x402550	ADVAPI32.dll.GetTraceEnableLevel
0x40258b	0x41f01c	import	0x402550	ADVAPI32.dll.GetTraceEnableFlags
0x402595	0x41f018	import	0x402550	ADVAPI32.dll.RegisterTraceGuidsW
0x40260a	0x41f014	import	0x4025f0	ADVAPI32.dll.UnregisterTraceGuids
0x4026bb	0x41f0a8	import	0x402680	KERNEL32.dll.ReadFile
0x4026f9	0x41f0a4	import	0x4026e0	KERNEL32.dll.SetFilePointer
0x40274c	0x41f0a4	import	0x402710	KERNEL32.dll.SetFilePointer
0x402947	0x41f0a0	import	0x402780	KERNEL32.dll.CreateFileW
0x402973	0x41f09c	import	0x402780	KERNEL32.dll.WriteFile
0x4029ee	0x41f09c	import	0x402780	KERNEL32.dll.WriteFile
0x402a54	0x41f068	import	0x402780	KERNEL32.dll.CloseHandle
0x402aaa	0x41f098	import	0x402780	KERNEL32.dll.DeleteFileW
0x403380	0x41f1bc	import	0x402780	RPCRT4.dll.UuidCreate
0x403395	0x41f1b4	import	0x402780	RPCRT4.dll.UuidToStringW
0x40340b	0x41f1b8	import	0x402780	RPCRT4.dll.RpcStringFreeW
0x403420	0x41f1c4	import	0x402780	SHLWAPI.dll.PathIsRelativeW
0x4035a6	0x41f094	import	0x403530	KERNEL32.dll.GetFileSize
0x4035c3	0x41f090	import	0x403530	KERNEL32.dll.CreateFileMappingW
0x4035e5	0x41f08c	import	0x403530	KERNEL32.dll.MapViewOfFile
0x403929	0x41f068	import	0x403530	KERNEL32.dll.CloseHandle
0x404024	0x41f0a0	import	0x403b00	KERNEL32.dll.CreateFileW
0x40407b	0x41f090	import	0x403b00	KERNEL32.dll.CreateFileMappingW
0x4040c9	0x41f08c	import	0x403b00	KERNEL32.dll.MapViewOfFile
0x4040eb	0x41f088	import	0x403b00	KERNEL32.dll.UnmapViewOfFile
0x404110	0x41f068	import	0x403b00	KERNEL32.dll.CloseHandle
0x404121	0x41f068	import	0x403b00	KERNEL32.dll.CloseHandle
0x404658	0x41f084	import	0x4043c0	KERNEL32.dll.CreateProcessW
0x4046a7	0x41f080	import	0x4043c0	KERNEL32.dll.WaitForSingleObject
0x4046b2	0x41f07c	import	0x4043c0	KERNEL32.dll.GetExitCodeProcess
0x4049bf	0x41f098	import	0x4047c0	KERNEL32.dll.DeleteFileW
0x404a0c	0x41f078	import	0x4047c0	KERNEL32.dll.RemoveDirectoryW
0x404a57	0x41f0ac	import	0x4047c0	KERNEL32.dll.GetLastError
0x404aa2	0x41f074	import	0x4047c0	KERNEL32.dll.MoveFileExW
0x404bb9	0x41f070	import	0x404b80	KERNEL32.dll.GetCurrentProcess
0x404bc0	0x41f00c	import	0x404b80	ADVAPI32.dll.OpenProcessToken
0x404bee	0x41f0ac	import	0x404b80	KERNEL32.dll.GetLastError
0x404c2c	0x41f008	import	0x404b80	ADVAPI32.dll.GetTokenInformation
0x404c32	0x41f0ac	import	0x404b80	KERNEL32.dll.GetLastError
0x404ca6	0x41f008	import	0x404b80	ADVAPI32.dll.GetTokenInformation
0x404d03	0x41f004	import	0x404b80	ADVAPI32.dll.AllocateAndInitializeSid
0x404d65	0x41f000	import	0x404b80	ADVAPI32.dll.EqualSid
0x404dc3	0x41f068	import	0x404b80	KERNEL32.dll.CloseHandle
0x404e69	0x41f06c	import	0x404df0	KERNEL32.dll.GetCommandLineW
0x404f9a	0x42eb0c	import	0x404df0	SHELL32.dll.CommandLineToArgvW
0x40508e	0x41f0a0	import	0x404df0	KERNEL32.dll.CreateFileW
0x40517d	0x41f068	import	0x404df0	KERNEL32.dll.CloseHandle
0x4052aa	0x41f1cc	import	0x404df0	USER32.dll.MessageBoxW
0x4053da	0x41f010	import	0x4053d0	ADVAPI32.dll.FreeSid
0x406c47	0x41f064	import	0x406a30	KERNEL32.dll.FormatMessageA
0x406d26	0x41f04c	import	0x406a30	KERNEL32.dll.LocalFree
0x40739b	0x41f030	import	0x407370	KERNEL32.dll.GetFileAttributesW
0x40742d	0x41f030	import	0x407400	KERNEL32.dll.GetFileAttributesW
0x40743b	0x41f0ac	import	0x407400	KERNEL32.dll.GetLastError
0x407607	0x41f034	import	0x407490	KERNEL32.dll.CreateDirectoryW
0x40775e	0x41f044	import	0x4076e0	KERNEL32.dll.GetFullPathNameW
0x407797	0x41f044	import	0x4076e0	KERNEL32.dll.GetFullPathNameW
0x40782b	0x41f048	import	0x4077c0	KERNEL32.dll.GetTempPathW
0x40791a	0x41f040	import	0x407890	KERNEL32.dll.GetTempFileNameW
0x4079de	0x41f0b4	import	0x4079a0	KERNEL32.dll.GetCurrentDirectoryW
0x407a13	0x41f0b4	import	0x4079a0	KERNEL32.dll.GetCurrentDirectoryW
0x408000	0x41f050	import	0x407fb0	KERNEL32.dll.MultiByteToWideChar
0x40804f	0x41f050	import	0x407fb0	KERNEL32.dll.MultiByteToWideChar
0x408136	0x41f054	import	0x4080e0	KERNEL32.dll.WideCharToMultiByte
0x40818b	0x41f054	import	0x4080e0	KERNEL32.dll.WideCharToMultiByte
0x40cef1	0x41f110	import	0x40ceda	KERNEL32.dll.GetModuleHandleW
