reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c02	0x1400035b0	string	0x1400015b0	H;\rQZ
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400023bb	0x14002d390	string	0x140002080	ATAUAVH
0x1400032bc	0x1400032b0	string	0x140002ea0	D8;t7
0x140003931	0x140003c10	string	0x1400038d8	@SVWH
0x140004a9c	0x140004afd	string	0x14000492c	fA;(t(fA98t
0x140004de7	0x140004df1	string	0x140004dc0	fE9\bu
0x140004e1c	0x140004e04	string	0x140004dc0	fE9\bI
0x140006527	0x1400035b0	string	0x14000648c	H;\rQZ
0x1400065b1	0x1400035b0	string	0x140006534	H;\rQZ
0x140007a15	0x140056410	string	0x140006d84	ResetEvent
0x140008014	0x1400564e8	string	0x140007f04	OpenProcess
0x140008159	0x1400082a3	string	0x140008128	L9:tgH
0x1400081b8	0x140008219	string	0x140008128	L9?tb
0x1400081c4	0x140008219	string	0x140008128	L9?tb
0x14000842a	0x14005646c	string	0x140008370	GetCurrentProcessId
0x140008646	0x140056578	string	0x14000847b	WideCharToMultiByte
0x14000931a	0x1400093a3	string	0x140008c28	M9&t;
0x140009bd8	0x140056638	string	0x140009ab2	MultiByteToWideChar
0x14000a195	0x1400035b0	string	0x14000a090	H;\rQZ
0x14000a4ea	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4f5	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4fb	0x14000a509	string	0x14000a1b0	M9/tA
0x14000b59f	0x1400564d8	string	0x14000b4ca	PeekNamedPipe
0x14000b944	0x140056520	string	0x14000b88b	CreateNamedPipeA
0x14000bacc	0x14000badb	string	0x14000ba7c	L97t{L
0x14000ce1b	0x1400035b0	string	0x14000c9c0	H;\rQZ
0x14000cf8c	0x1400035b0	string	0x14000ce46	H;\rQZ
0x14000d4a2	0x14000d4a7	string	0x14000d37c	D8\bt
0x14000d90a	0x140056694	string	0x14000d7a0	CreateSemaphoreA
0x14000dc6b	0x1400035b0	string	0x14000d9a8	H;\rQZ
0x14000e926	0x1400569e0	string	0x14000e904	_onexit
0x14000f451	0x1400122e4	string	0x14000f3c8	@SVWATAUAVAWH
0x14000f4bd	0x1400035b0	string	0x14000f3c8	H;\rQZ
0x14000f5dd	0x1400035b0	string	0x14000f4cc	H;\rQZ
0x1400100a1	0x1400100ab	string	0x140010030	9;|\nHcC\bH
0x140010bea	0x1400035b0	string	0x140010760	H;\rQZ
0x1400110e6	0x140011378	string	0x140010c50	@USVWATAUAVAWH
0x1400110fe	0x1400035b0	string	0x140010c50	H;\rQZ
0x140011648	0x1400035b0	string	0x140011378	H;\rQZ
0x140011af8	0x140010760	string	0x1400118ec	@USVWATAUAVAWH
0x140011b7e	0x140011b90	string	0x140011b24	D9\vt\t
0x140011d8b	0x140010c50	string	0x140011b24	@USVWATAUAVAWH
0x140012815	0x140012847	string	0x140012720	< u\A
0x140012dac	0x1400035b0	string	0x140012aec	H;\rQZ
0x140014cbc	0x1400035b0	string	0x140014b28	H;\rQZ
0x140014e8e	0x1400035b0	string	0x140014cf4	H;\rQZ
0x140015078	0x1400035b0	string	0x140014cf4	H;\rQZ
0x140015266	0x1400035b0	string	0x140014cf4	H;\rQZ
0x140015434	0x1400035b0	string	0x140014cf4	H;\rQZ
0x140015606	0x1400035b0	string	0x140014cf4	H;\rQZ
0x14001566c	0x140014b28	string	0x140014cf4	@USVWATAVAWH
0x1400189a4	0x1400189d5	string	0x140018960	D+AHH
0x140018a2c	0x140018a5d	string	0x1400189e8	D+AHH
0x140018ab4	0x140018ae5	string	0x140018a70	D+AHH
0x140018b3c	0x140018b6d	string	0x140018af8	D+AHH
0x140018bc4	0x140018bf5	string	0x140018b80	D+AHH
0x140018c4c	0x140018c7d	string	0x140018c08	D+AHH
0x1400190b0	0x1400190e3	string	0x140019068	E+BHH
0x140019140	0x140019173	string	0x1400190f8	E+BHH
0x1400191d0	0x140019203	string	0x140019188	E+BHH
0x140019260	0x140019293	string	0x140019218	E+BHH
0x1400192f0	0x140019323	string	0x1400192a8	E+BHH
0x140019380	0x1400193b3	string	0x140019338	E+BHH
0x14001a9b0	0x1400035b0	string	0x14001a8a0	H;\rQZ
0x14001ab19	0x1400035b0	string	0x14001a9e8	H;\rQZ
0x14001ac7d	0x1400035b0	string	0x14001ab50	H;\rQZ
0x14001adb0	0x1400035b0	string	0x14001ac9c	H;\rQZ
0x14001aef4	0x1400035b0	string	0x14001ade0	H;\rQZ
0x14001b024	0x1400035b0	string	0x14001af14	H;\rQZ
0x14001cf0e	0x14001d06a	string	0x14001ce9c	9s,t
0x14001d23e	0x14001d24d	string	0x14001d0b4	9.}H
0x14001d5ce	0x14001d787	string	0x14001d558	9s,t
0x14001d969	0x14001d978	string	0x14001d7d0	9.}I
0x14001dd66	0x14001df30	string	0x14001dcf0	9s,t
0x14001e111	0x14001e120	string	0x14001df78	9.}I
0x14001fae9	0x14001fb04	string	0x14001fae0	<Nu'
0x14001fc5d	0x14001fc78	string	0x14001fc54	<Nu'
0x14001fdd1	0x14001fdec	string	0x14001fdc8	<Nu'
0x14001ff45	0x14001ff60	string	0x14001ff3c	<Nu'
0x1400200b9	0x1400200d4	string	0x1400200b0	<Nu'
0x14002022d	0x140020248	string	0x140020224	<Nu'
0x140020d57	0x140020daf	string	0x140020d28	<g~{<itd<ntY<ot7<pt\e<st
0x140020fdb	0x140021033	string	0x140020fac	<g~{<itd<ntY<ot7<pt\e<st
0x140021277	0x1400212cf	string	0x140021248	<g~{<itd<ntY<ot7<pt\e<st
0x1400214fb	0x140021553	string	0x1400214cc	<g~{<itd<ntY<ot7<pt\e<st
0x140021763	0x1400217bb	string	0x140021734	<g~{<itd<ntY<ot7<pt\e<st
0x1400219df	0x140021a37	string	0x1400219b0	<g~{<itd<ntY<ot7<pt\e<st
0x140021dca	0x140021ddb	string	0x140021c18	E2\rB
0x140021dd4	0x140021ddb	string	0x140021c18	E2\rB
0x140021ed7	0x1400035b0	string	0x140021c18	H;\rQZ
0x1400220c0	0x1400220d1	string	0x140021ef8	E2\rB
0x1400220ca	0x1400220d1	string	0x140021ef8	E2\rB
0x1400221cd	0x1400035b0	string	0x140021ef8	H;\rQZ
0x14002239e	0x1400223af	string	0x1400221ec	E2\rB
0x1400223a8	0x1400223af	string	0x1400221ec	E2\rB
0x1400224ab	0x1400035b0	string	0x1400221ec	H;\rQZ
0x140022684	0x140022695	string	0x1400224cc	E2\rA
0x14002268e	0x140022695	string	0x1400224cc	E2\rA
0x140022773	0x1400035b0	string	0x1400224cc	H;\rQZ
0x140022966	0x140022977	string	0x140022798	E2\rA
0x140022970	0x140022977	string	0x140022798	E2\rA
0x140022a55	0x1400035b0	string	0x140022798	H;\rQZ
0x140022c30	0x140022c41	string	0x140022a78	E2\rA
0x140022c3a	0x140022c41	string	0x140022a78	E2\rA
0x140022d1f	0x1400035b0	string	0x140022a78	H;\rQZ
0x140023c8f	0x140023c9e	string	0x140023ac4	,I<%w
0x140023eda	0x140023ee9	string	0x140023cdc	,I<%w
0x1400240fb	0x14002410a	string	0x140023f30	,I<%w
0x140024313	0x140024322	string	0x140024148	,I<%w
0x14002455e	0x14002456d	string	0x140024360	,I<%w
0x14002477f	0x14002478e	string	0x1400245b4	,I<%w
0x1400249b0	0x1400249bf	string	0x1400247cc	,I<%w
0x140024c1f	0x140024c2e	string	0x140024a08	,I<%w
0x140024e64	0x140024e73	string	0x140024c80	,I<%w
0x1400250a0	0x1400250af	string	0x140024ebc	,I<%w
0x14002530f	0x14002531e	string	0x1400250f8	,I<%w
