reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x49b23c	import	0x401244	kernel32.dll.CloseHandle
0x40124c	0x49b238	import	0x40124c	kernel32.dll.CreateFileA
0x401254	0x49b234	import	0x401254	kernel32.dll.GetFileType
0x40125c	0x49b230	import	0x40125c	kernel32.dll.GetFileSize
0x401264	0x49b22c	import	0x401264	kernel32.dll.GetStdHandle
0x40126c	0x49b228	import	0x401264	kernel32.dll.RaiseException
0x401274	0x49b224	import	0x401274	kernel32.dll.ReadFile
0x40127c	0x49b220	import	0x401274	kernel32.dll.RtlUnwind
0x401284	0x49b21c	import	0x401284	kernel32.dll.SetEndOfFile
0x40128c	0x49b218	import	0x40128c	kernel32.dll.SetFilePointer
0x401294	0x49b214	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x49b210	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x49b250	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x49b20c	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x49b24c	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x49b208	import	0x4012bc	kernel32.dll.CreateDirectoryA
0x4012c4	0x49b204	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x49b200	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x49b1fc	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x49b1f8	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x49b1f4	import	0x4012e4	kernel32.dll.GetLastError
0x4012ec	0x49b1f0	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x49b1ec	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x49b1e8	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x49b1e4	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x49b1e0	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x49b1dc	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x49b1d8	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x49b248	import	0x401324	user32.dll.LoadStringA
0x40132c	0x49b1d4	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x49b1d0	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x49b1cc	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x49b260	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x49b25c	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x49b258	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x49b1c8	import	0x40135c	kernel32.dll.RemoveDirectoryA
0x401364	0x49b1c4	import	0x401364	kernel32.dll.WideCharToMultiByte
0x40136c	0x49b1c0	import	0x40136c	kernel32.dll.VirtualQuery
0x401374	0x49b270	import	0x401374	oleaut32.dll.SysAllocStringLen
0x40137c	0x49b26c	import	0x40137c	oleaut32.dll.SysReAllocStringLen
0x401384	0x49b268	import	0x401384	oleaut32.dll.SysFreeString
0x40138c	0x49b1bc	import	0x40138c	kernel32.dll.InterlockedIncrement
0x401394	0x49b1b8	import	0x401394	kernel32.dll.InterlockedDecrement
0x40139c	0x49b1b4	import	0x40139c	kernel32.dll.GetCurrentThreadId
0x4013a4	0x49b1b0	import	0x4013a4	kernel32.dll.GetVersion
0x4013d0	0x49b1ac	import	0x4013d0	kernel32.dll.LocalAlloc
0x4013d8	0x49b1a8	import	0x4013d8	kernel32.dll.LocalFree
0x4013e0	0x49b1a4	import	0x4013e0	kernel32.dll.VirtualAlloc
0x4013e8	0x49b1a0	import	0x4013e8	kernel32.dll.VirtualFree
0x4013f0	0x49b19c	import	0x4013f0	kernel32.dll.InitializeCriticalSection
0x4013f8	0x49b198	import	0x4013f8	kernel32.dll.EnterCriticalSection
0x401400	0x49b194	import	0x401400	kernel32.dll.LeaveCriticalSection
0x401408	0x49b190	import	0x401408	kernel32.dll.DeleteCriticalSection
0x403c08	0x49b244	import	0x403c08	user32.dll.GetKeyboardType
0x406e10	0x49b27c	import	0x406e10	kernel32.dll.TlsGetValue
0x406e18	0x49b278	import	0x406e18	kernel32.dll.TlsSetValue
0x407b14	0x49b4cc	import	0x407b14	user32.dll.CreateWindowExA
0x40ef60	0x49b790	import	0x40ef60	oleaut32.dll.VariantClear
0x40ef68	0x49b78c	import	0x40ef68	oleaut32.dll.VariantCopy
0x40ef70	0x49b788	import	0x40ef70	oleaut32.dll.VariantChangeType
0x40f3bc	0x49b784	import	0x40f3bc	oleaut32.dll.SafeArrayCreate
0x40f3c4	0x49b780	import	0x40f3c4	oleaut32.dll.SafeArrayGetLBound
0x40f3cc	0x49b77c	import	0x40f3cc	oleaut32.dll.SafeArrayGetUBound
0x40f3d4	0x49b778	import	0x40f3d4	oleaut32.dll.SafeArrayAccessData
0x40f3dc	0x49b774	import	0x40f3dc	oleaut32.dll.SafeArrayUnaccessData
0x40f3e4	0x49b770	import	0x40f3e4	oleaut32.dll.SafeArrayGetElement
0x40f3ec	0x49b76c	import	0x40f3ec	oleaut32.dll.SafeArrayPutElement
0x40f3f4	0x49b768	import	0x40f3f4	oleaut32.dll.SafeArrayPtrOfIndex
0x417bf0	0x49b7a8	import	0x417bf0	ole32.dll.CoInitialize
0x417bf8	0x49b7a4	import	0x417bf8	ole32.dll.CoUninitialize
0x417c00	0x49b7a0	import	0x417c00	ole32.dll.CoCreateInstance
0x417c08	0x49b79c	import	0x417c08	ole32.dll.CoTaskMemAlloc
0x42c4c8	0x49b80c	import	0x42c4c8	comctl32.dll.InitCommonControls
0x42c564	0x49b808	import	0x42c564	comctl32.dll.ImageList_Create
0x42c56c	0x49b804	import	0x42c56c	comctl32.dll.ImageList_Destroy
0x42c574	0x49b800	import	0x42c574	comctl32.dll.ImageList_GetImageCount
0x42c57c	0x49b7fc	import	0x42c57c	comctl32.dll.ImageList_SetImageCount
0x42c584	0x49b7f8	import	0x42c584	comctl32.dll.ImageList_Add
0x42c58c	0x49b7f4	import	0x42c58c	comctl32.dll.ImageList_ReplaceIcon
0x42c594	0x49b7f0	import	0x42c594	comctl32.dll.ImageList_SetBkColor
0x42c59c	0x49b7ec	import	0x42c59c	comctl32.dll.ImageList_GetBkColor
0x42c5b4	0x49b7e8	import	0x42c5b4	comctl32.dll.ImageList_Draw
0x42c5bc	0x49b7e4	import	0x42c5bc	comctl32.dll.ImageList_DrawEx
0x42c5c4	0x49b7e0	import	0x42c5c4	comctl32.dll.ImageList_Remove
0x42c5cc	0x49b7dc	import	0x42c5cc	comctl32.dll.ImageList_BeginDrag
0x42c5d4	0x49b7d8	import	0x42c5d4	comctl32.dll.ImageList_EndDrag
0x42c5dc	0x49b7d4	import	0x42c5dc	comctl32.dll.ImageList_DragEnter
0x42c5e4	0x49b7d0	import	0x42c5e4	comctl32.dll.ImageList_DragLeave
0x42c5ec	0x49b7cc	import	0x42c5ec	comctl32.dll.ImageList_DragMove
0x42c5f4	0x49b7c8	import	0x42c5f4	comctl32.dll.ImageList_SetDragCursorImage
0x42c5fc	0x49b7c4	import	0x42c5fc	comctl32.dll.ImageList_DragShowNolock
