reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40eecd	0x40ee86	string	0x40edb8	(]'N
0x40f4e9	0x40f528	string	0x40edb8	2V$$$J
0x40f82d	0x40f7cf	string	0x40edb8	.vv뱖 blocks=Basic Latin,Hangul Syllables
0x4103e8	0x410454	string	0x40edb8	Aj©P@j blocks=Basic Latin,Latin-1 Supplement
0x410f7c	0x410f88	string	0x410e83	8\te@9L*QoC
0x411004	0x432aa4	import	0x410e83	ws2_32.dll.WSAEventSelect
0x411088	0x4137b1	string	0x41107d	jjjj
0x4110d0	0x432458	import	0x41107d	shlwapi.dll.PathIsRelativeW
0x4110e6	0x43253c	import	0x41107d	shlwapi.dll.SHRegSetUSValueW
0x411100	0x432490	import	0x41107d	shlwapi.dll.PathRemoveFileSpecA
0x411128	0x4328a4	import	0x41110c	user32.dll.MessageBoxW
0x41113f	0x4141d6	string	0x41110c	j_j<jd
0x41114f	0x4324d0	import	0x41110c	shlwapi.dll.PathAddBackslashW
0x41118d	0x432708	import	0x41110c	user32.dll.ChildWindowFromPoint
0x4111a8	0x432944	import	0x41110c	user32.dll.GetWindow
0x4111b3	0x432aa0	import	0x41110c	ws2_32.dll.WSAStringToAddressW
0x4111cc	0x4319c0	import	0x41110c	kernel32.dll.IsBadStringPtrW
0x4111db	0x432644	import	0x41110c	user32.dll.AttachThreadInput
0x411257	0x43139c	import	0x41110c	gdi32.dll.CreateFontIndirectW
0x411279	0x4318e8	import	0x411262	kernel32.dll.ReleaseMutex
0x41128a	0x431594	import	0x411262	kernel32.dll.GetSystemDirectoryA
0x4112ef	0x4320c0	import	0x411262	ole32.dll.CoCreateInstanceEx
0x411303	0x432970	import	0x411262	user32.dll.SystemParametersInfoA
0x411312	0x431414	import	0x411262	gdi32.dll.CreateRectRgnIndirect
0x411325	0x431648	import	0x411262	kernel32.dll.GlobalAddAtomW
0x411339	0x4322cc	import	0x411262	shell32.dll.SHGetSpecialFolderLocation
0x41182c	0x411d74	string	0x411823	jjjj
0x41183f	0x432a9c	import	0x411823	ws2_32.dll.WSAIoctl
0x411877	0x432300	import	0x411823	shlwapi.dll.StrCmpIW
0x4118d9	0x4314d4	import	0x4118b0	gdi32.dll.CreateDIBPatternBrushPt
0x4118ea	0x4323e0	import	0x4118b0	shlwapi.dll.PathQuoteSpacesA
0x411907	0x4316d0	import	0x4118b0	kernel32.dll.CreateFileMappingW
0x411917	0x40c780	string	0x4118b0	\n%q\t$
0x41195a	0x432a94	import	0x4118b0	ws2_32.dll.WSASocketW
0x411a3e	0x432aa0	import	0x4118b0	ws2_32.dll.WSAStringToAddressW
0x411a88	0x432a84	import	0x4118b0	wintrust.dll.CryptCATAdminAcquireContext
0x411aca	0x4316e0	import	0x4118b0	kernel32.dll.GetComputerNameW
0x411ae9	0x4317d4	import	0x4118b0	kernel32.dll.GetLocalTime
0x411b1d	0x432470	import	0x4118b0	shlwapi.dll.PathGetArgsA
0x411b67	0x4316f4	import	0x4118b0	kernel32.dll.SystemTimeToFileTime
0x411b91	0x431328	import	0x4118b0	comdlg32.dll.ChooseFontA
0x411cac	0x431530	import	0x411c0d	gdi32.dll.CreatePatternBrush
0x411ccf	0x431478	import	0x411c0d	gdi32.dll.CreateBitmapIndirect
0x411cea	0x431954	import	0x411c0d	kernel32.dll.GetStdHandle
0x411d1f	0x4326ac	import	0x411c0d	user32.dll.AdjustWindowRectEx
0x411d56	0x431850	import	0x411d56	kernel32.dll.InterlockedExchange
0x411d6c	0x4316a8	import	0x411d56	kernel32.dll.FindFirstFileW
