reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002f82	0x140002f8c	string	0x140002e0c	Lc@<
0x140003363	0x140023390	string	0x1400032ec	%wC@{L^}MA[JuIs
0x1400033b3	0x140023230	string	0x1400032ec	2032-05-02T08:11:00
0x1400034b3	0x140023440	string	0x1400032ec	>mZ4\t#- )#
0x14000359f	0x1400233f0	string	0x1400032ec	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\tl"
0x14000376d	0x140023270	string	0x1400036a8	2032-01-01T00:00:00
0x1400037dd	0x140003850	string	0x1400036a8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x14000382b	0x140003850	string	0x1400036a8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140003844	0x140003850	string	0x1400036a8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400039a7	0x1400039ac	string	0x1400036a8	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140003ce9	0x140003cf6	string	0x140003b24	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140003d55	0x140003d62	string	0x140003b24	95$K
0x140003e53	0x140003e5b	string	0x140003b24	!\$ H
0x140003e97	0x140003e9b	string	0x140003b24	!\$\L
0x140003ed4	0x140003f7e	string	0x140003b24	9\$l
0x140003ee8	0x140003f7e	string	0x140003b24	9\$l
0x14000570a	0x140005764	string	0x1400056ec	@USWH
0x1400058a3	0x140023380	string	0x140005764	cSGBP@kR\LRnTl
0x1400058da	0x140023320	string	0x140005764	lI\bBI\bBI\bBI\bVI\b
0x140005a94	0x1400233a0	string	0x140005a30	\vinx
0x14000767a	0x1400233e0	string	0x140006b18	9k_\
0x1400077c3	0x1400231e0	string	0x140006b18	PT0S
0x140007f73	0x1400231f0	string	0x140007f6c	Trigger1
0x14000829f	0x1400231b0	string	0x140008157	0,nk\\_
0x140008571	0x1400085a3	string	0x1400084a8	Hc~<H
0x140008c46	0x140023008	string	0x1400088cc	-?|A
0x140009657	0x140009663	string	0x140009624	3ɋ{\f blocks=Basic Latin,Latin Extended-B
0x14000a7d2	0x14000a7e3	string	0x14000a728	D;!|
0x14000aac2	0x14000c264	string	0x14000aa30	@SVWATAUAVAWH
0x14000c67c	0x14000c710	string	0x14000c5e4	9_\fuA
0x14000db91	0x14000dbc9	string	0x14000db40	E+BHI
0x14000dc2d	0x14000dc66	string	0x14000dbdc	E+BHI
0x14000de9a	0x14001be60	string	0x14000de44	`eh vector copy constructor iterator'
0x14000deb3	0x14000e00c	string	0x14000de44	9s,t
0x14000e16d	0x14000e188	string	0x14000e164	<Nu'
0x14000e455	0x14000e466	string	0x14000e2e0	E2\rA
0x14000e45f	0x14000e466	string	0x14000e2e0	E2\rA
0x14000f6ad	0x14000f65a	string	0x14000f600	A86taH
0x14000fac7	0x14001bfb8	string	0x14000fab0	operator co_await
0x14000fadf	0x14001bfd0	string	0x14000fab0	Type Descriptor'
0x14001095b	0x1400109e2	string	0x14001091b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14001098b	0x140010998	string	0x14001091b	3\tT$0
0x1400109c1	0x140014780	string	0x14001091b	@UATAUAVAWH
0x140011651	0x140011640	string	0x140011604	fD9\n
0x140011692	0x140011685	string	0x140011604	fD9\nt\tH
0x14001172a	0x140011719	string	0x140011604	fD9\n
0x14001176b	0x14001175e	string	0x140011604	fD9\nt\tH
0x1400117e3	0x1400117d6	string	0x140011604	fD9\nt\tH
0x1400118c5	0x140011b85	string	0x14001185c	D8d$ht\fH
0x14001191e	0x140011b85	string	0x14001185c	D8d$ht\fH
0x140011a7b	0x140011a94	string	0x14001185c	E8&I
0x140011bf3	0x140015c60	string	0x140011bbc	@USVWATAUAVAWH
0x140011f53	0x140011f70	string	0x140011e68	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x140011fef	0x140015c60	string	0x140011fb0	@USVWATAUAVAWH
0x14001237a	0x140015c60	string	0x14001222c	@USVWATAUAVAWH
0x140012e36	0x14001d490	string	0x140012e18	api-ms-win-rtcore-ntuser-window-l1-1-0
0x140012e49	0x14001d490	string	0x140012e18	api-ms-win-rtcore-ntuser-window-l1-1-0
0x1400133ed	0x140013421	string	0x1400133c0	H+1H
0x1400138a8	0x140014780	string	0x1400137f0	@UATAUAVAWH
0x1400151b5	0x14001bfa8	string	0x140015000	operator ""
0x1400156a4	0x1400152dc	string	0x140015638	@UATAUAVAWH
0x140015d37	0x140016f2e	string	0x140015c60	D8l$ht\nH
0x14001614f	0x14001615a	string	0x140015c60	E3\rA
0x140016271	0x14001627c	string	0x140015c60	E3\rA
0x140016eb1	0x140016f2e	string	0x140015c60	D8l$ht\nH
0x140016ecb	0x140016f2e	string	0x140015c60	D8l$ht\nH
0x140016eea	0x140016f2e	string	0x140015c60	D8l$ht\nH
0x140016f09	0x140016f2e	string	0x140015c60	D8l$ht\nH
0x140017c9f	0x140021248	string	0x140017c24	sq-al
0x140017cdd	0x140021248	string	0x140017c24	sq-al
0x140017ddd	0x140021390	string	0x140017cf0	uz-uz-latn
0x140017fa0	0x140021270	string	0x140017cf0	sr-ba-latn
0x1400180b7	0x140021390	string	0x140017cf0	uz-uz-latn
0x140018240	0x140021270	string	0x140017cf0	sr-ba-latn
0x140019088	0x1400190a3	string	0x140018fa8	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x140019171	0x14001918e	string	0x140018fa8	\vډ\$@@8=E blocks=Basic Latin,Arabic
