reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40401c	import	0x401000	CRTDLL.dll.__GetMainArgs
0x401006	0x404034	import	0x401006	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4015ec	0x4015c4	string	0x40154c	\amȟy blocks=Basic Latin,Latin Extended-B
0x4025aa	0x404020	import	0x4025aa	CRTDLL.dll._initterm
0x4025ec	0x404094	import	0x4025aa	USER32.dll.PostQuitMessage
0x402612	0x404060	import	0x4025aa	KERNEL32.dll.SetLastError
0x40261f	0x4040a8	import	0x4025aa	USER32.dll.CreateWindowExA
0x40263e	0x4050ec	string	0x4025aa	edit
0x402678	0x4043d4	string	0x4025aa	Noredunet
0x40267d	0x4050d0	string	0x4025aa	button
0x4026ac	0x4050e0	string	0x4025aa	richedit
0x4026cd	0x404098	import	0x4025aa	USER32.dll.SetWindowTextA
0x4026dd	0x40409c	import	0x4025aa	USER32.dll.SendMessageA
0x402704	0x4050ec	string	0x4025aa	edit
0x402735	0x4050d0	string	0x4025aa	button
0x40274b	0x404098	import	0x4025aa	USER32.dll.SetWindowTextA
0x402765	0x404380	string	0x4025aa	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x402771	0x404074	import	0x4025aa	KERNEL32.dll.lstrcpyA
0x4027ba	0x4040a0	import	0x4025aa	USER32.dll.DefWindowProcA
0x4027f3	0x40409c	import	0x4025aa	USER32.dll.SendMessageA
0x402829	0x4040a0	import	0x4025aa	USER32.dll.DefWindowProcA
0x40283d	0x4022f0	string	0x4025aa	UWQ_
0x402863	0x40409c	import	0x4025aa	USER32.dll.SendMessageA
0x4028b0	0x4040a4	import	0x4025aa	USER32.dll.PostMessageA
0x4028e0	0x40409c	import	0x4025aa	USER32.dll.SendMessageA
0x402cf9	0x404220	string	0x402a7c	MZ<x
0x402d9e	0x40403c	import	0x402d9e	CRTDLL.dll._local_unwind2
0x402da4	0x404040	import	0x402da4	CRTDLL.dll._XcptFilter
0x402daa	0x404038	import	0x402daa	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x402f4b	0x40407c	import	0x402f40	USER32.dll.LoadStringA
0x403442	0x404028	import	0x403442	CRTDLL.dll.exit
0x40346a	0x40402c	import	0x40344e	CRTDLL.dll._fmode_dll
0x403508	0x40405c	import	0x40344e	KERNEL32.dll.GetStartupInfoA
0x403523	0x404070	import	0x40344e	KERNEL32.dll.GetModuleHandleA
0x403574	0x404044	import	0x403574	CRTDLL.dll._global_unwind2
0x4036c8	0x4036e6	string	0x403640	]_^[
0x4036cf	0x4036e6	string	0x403640	]_^[
