reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001581	0x100ebee8	string	0x10001450	Ammo
0x1000162b	0x100ebe84	string	0x10001620	Enabled
0x1000168c	0x100ec0a4	string	0x10001620	Pitch
0x100016e4	0x100ec0b0	string	0x10001620	Pitch angle
0x100017bb	0x100ebe84	string	0x100017b0	Enabled
0x1000181c	0x100ebfd4	string	0x100017b0	Ignore smoke
0x10001874	0x100ec084	string	0x100017b0	Recoil based fov
0x100018cc	0x100ec098	string	0x100017b0	Time limit
0x1000193c	0x100ec478	string	0x10001930	Master volume
0x10001997	0x100ec488	string	0x10001930	Headshot volume
0x100019e9	0x100ec498	string	0x10001930	Weapon volume
0x10001a3b	0x100ec4a8	string	0x10001930	Footstep volume
0x10002160	0x100ebf20	string	0x10002120	Weapon
0x10002184	0x100ebf28	string	0x10002120	Flash Duration
0x10002199	0x100ebf38	string	0x10002120	Audible Only
0x100021f7	0x100ebf48	string	0x10002120	Spotted Only
0x10002268	0x100ebf58	string	0x10002120	Skeleton
0x1000228c	0x100ebf64	string	0x10002120	Head Box
0x10002557	0x100ebf18	string	0x100022f0	Trails
0x10002565	0x100ebe84	string	0x100022f0	Enabled
0x100025d6	0x100ebef8	string	0x100022f0	Local Player
0x100025fa	0x100ebf08	string	0x100022f0	Allies
0x1000261e	0x100ebf10	string	0x100022f0	Enemies
0x10002b90	0x10002b94	string	0x10002b50	SQRP
0x100031e1	0x10003479	string	0x100031d0	_^][
0x100031f0	0x10003479	string	0x100031d0	_^][
0x10003517	0x1000358f	string	0x10003490	_^][
0x1000356a	0x1000358f	string	0x10003490	_^][
0x10003883	0x1000388d	string	0x100035a0	;KL$ u\;
0x100039ee	0x100039f2	string	0x10003990	SQRP
0x10003bca	0x10003c1f	string	0x10003bb0	_^][
0x10004a10	0x100ebe84	string	0x100049a0	Enabled
0x10004a68	0x100ec0bc	string	0x100049a0	Health based
0x10004ac1	0x100ec0cc	string	0x100049a0	Style
0x1000519e	0x100051bb	string	0x10005090	VQRP
0x100052cc	0x100052d6	string	0x100051f0	WVSQ
0x100052d4	0x100052ee	string	0x100051f0	WPRQ
0x10005421	0x10005429	string	0x10005320	VPWQ
0x10005427	0x10005441	string	0x10005320	VPRQ
0x10005738	0x1000573c	string	0x10005700	PSQR
0x10005783	0x10005787	string	0x10005700	QVPR
0x10005901	0x100ec37c	string	0x10005880	Kit vector index
0x10005911	0x100ec390	string	0x10005880	Wear
0x10005940	0x100ec390	string	0x10005880	Wear
0x10005987	0x100ebeb4	string	0x10005880	Scale
0x100059b2	0x100ebeb4	string	0x10005880	Scale
0x100059ef	0x100ec398	string	0x10005880	Rotation
0x10005a19	0x100ec398	string	0x10005880	Rotation
0x10005d38	0x10005d3e	string	0x10005c10	VUSQ
0x10005d3c	0x10005d56	string	0x10005c10	VPRQ
0x100060f5	0x100060fb	string	0x10005f90	VQWP
0x100060f9	0x10006115	string	0x10005f90	VQRP
0x1000661b	0x10006631	string	0x100064e0	VRQP
0x1000698b	0x100069a1	string	0x10006850	VRQP
0x10006d17	0x10006d2d	string	0x10006bc0	VQRP
0x1000709a	0x100070a0	string	0x10006f50	VUSQ
0x1000709e	0x100070b8	string	0x10006f50	VPRQ
0x10007181	0x100072ed	string	0x10007160	_^][
0x10007272	0x100ec10c	string	0x10007160	Materials
0x100072e2	0x100072ed	string	0x10007160	_^][
0x100074fc	0x100ebe8c	string	0x100074a0	Rounding
0x1000750b	0x100ebe98	string	0x100074a0	Thickness
0x1000751a	0x100ebeac	string	0x100074a0	Type
0x10007529	0x100ebeb4	string	0x100074a0	Scale
0x1000759c	0x100ebe64	string	0x10007540	Color
0x100075aa	0x100ebe6c	string	0x10007540	Rainbow
0x100075d6	0x100ebe6c	string	0x10007540	Rainbow
0x100075fe	0x100ebe74	string	0x10007540	Rainbow Speed
0x1000760c	0x100ebe84	string	0x10007540	Enabled
0x10007637	0x100ebe84	string	0x10007540	Enabled
0x100076b8	0x100ebe98	string	0x10007660	Thickness
0x10007736	0x100ebea4	string	0x100076d0	Name
0x10007751	0x100ebea4	string	0x100076d0	Name
0x100077bb	0x100077f8	string	0x100076d0	[t\e+
0x10007888	0x100ebe98	string	0x10007830	Thickness
0x10007897	0x100ebeac	string	0x10007830	Type
0x100078a6	0x100ebef0	string	0x10007830	Time
0x10007e44	0x100ec10c	string	0x10007af0	Materials
0x10007e82	0x100ec10c	string	0x10007af0	Materials
0x10007eba	0x100ec10c	string	0x10007af0	Materials
0x10007f08	0x10007f1b	string	0x10007af0	;T$<
0x10007f5d	0x100149f0	string	0x10007af0	QSUV
0x10008148	0x10008153	string	0x10008010	;T$4
0x10008215	0x10015810	string	0x10008010	QSUV
0x100083d8	0x100083e3	string	0x100082a0	;T$0
0x100084ad	0x100ebf18	string	0x100082a0	Trails
0x100084e0	0x100ebf18	string	0x100082a0	Trails
0x10008515	0x100ebe84	string	0x100082a0	Enabled
0x1000852f	0x100ebe84	string	0x100082a0	Enabled
0x1000855f	0x100ebef8	string	0x100082a0	Local Player
0x10008571	0x100ebf08	string	0x100082a0	Allies
0x10008583	0x100ebf10	string	0x100082a0	Enemies
0x10008748	0x10008753	string	0x10008610	;T$4
0x100089d8	0x100089e3	string	0x100088a0	;T$0
0x10008aad	0x100ebee8	string	0x100088a0	Ammo
0x10008ad8	0x100ebee8	string	0x100088a0	Ammo
0x10009129	0x100edbbc	string	0x10008d00	object separator
0x10009292	0x100edbb0	string	0x10008d00	object key
0x1000940f	0x100edbd0	string	0x10008d00	number overflow parsing '
0x100095c6	0x100eca1c	string	0x10008d00	value
0x100096a6	0x100eca1c	string	0x10008d00	value
0x1000978c	0x100edbec	string	0x10008d00	array
0x1000986c	0x100edbbc	string	0x10008d00	object separator
0x1000994c	0x100edbb0	string	0x10008d00	object key
0x10009a2c	0x100edbf4	string	0x10008d00	object
0x10009ebb	0x100edbec	string	0x10009bb0	array
0x1000a01f	0x100edbbc	string	0x10009bb0	object separator
0x1000a185	0x100edbb0	string	0x10009bb0	object key
0x1000a2fc	0x100edbd0	string	0x10009bb0	number overflow parsing '
0x1000a4b0	0x100eca1c	string	0x10009bb0	value
0x1000a58d	0x100eca1c	string	0x10009bb0	value
0x1000a670	0x100edbbc	string	0x10009bb0	object separator
0x1000a74d	0x100edbb0	string	0x10009bb0	object key
0x1000a82a	0x100edbf4	string	0x10009bb0	object
0x1000bceb	0x1000c0b0	string	0x1000b920	QSUVW
0x1000be56	0x1000be6e	string	0x1000b920	QP螾\t blocks=Basic Latin,CJK Unified Ideographs
0x1000bf4f	0x100eb2e0	import	0x1000b920	ole32.dll.CoTaskMemFree
0x1000c052	0x100eb2d4	import	0x1000b920	USER32.dll.GetDC
0x1000c059	0x100eb008	import	0x1000b920	GDI32.dll.EnumFontFamiliesExA
0x1000c1b5	0x100ebe18	string	0x1000c0b0	Gotcha!
0x1000c204	0x100ebe18	string	0x1000c0b0	Gotcha!
0x1000c25c	0x100ebe20	string	0x1000c0b0	Cheater has been permanently banned from official CS:GO servers.
0x1000c2b6	0x100ebe20	string	0x1000c0b0	Cheater has been permanently banned from official CS:GO servers.
0x1000cb90	0x100eb72c	string	0x1000cb90	bad array new length
0x1000cd4c	0x100eb70c	string	0x1000cd20	unknown exception
0x1000d164	0x1000d178	string	0x1000d150	RP蔫\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d244	0x1000d258	string	0x1000d230	RP贪\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d456	0x1000d469	string	0x1000d380	j\bV袨\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d45f	0x1000d469	string	0x1000d380	j\bV袨\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d676	0x1000d68a	string	0x1000d620	QP肦\t blocks=Basic Latin,CJK Unified Ideographs
0x1000da41	0x1000da55	string	0x1000d9e0	QP跢\t blocks=Basic Latin,CJK Unified Ideographs
0x1000e158	0x1000e148	string	0x1000e130	;P\bu\r
0x1000e4c3	0x1001a560	string	0x1000e310	QSUV
0x1000eb0c	0x1000eb1d	string	0x1000ea60	^_][
0x1000eb6f	0x1000eb83	string	0x1000eb50	QV艑\t blocks=Basic Latin,CJK Unified Ideographs
0x1000ef40	0x1000ef63	string	0x1000eee0	9h\bu"
0x1000f13e	0x1000f144	string	0x1000eee0	_^][Y
0x1000f47d	0x100edc28	string	0x1000f2c0	invalid hash bucket count
0x1000ff30	0x100eb824	string	0x1000ff30	map/set too long
0x10010950	0x100edc18	string	0x10010950	string too long
0x10010960	0x100ed930	string	0x10010960	vector<bool> too long
0x10010970	0x100eb6f0	string	0x10010970	vector too long
0x10010980	0x100ecab0	string	0x10010980	invalid string position
0x10010990	0x100edc54	string	0x10010990	invalid vector subscript
0x100109c3	0x10010a04	string	0x100109a0	^[u2
0x10011763	0x1001183e	string	0x10011740	_^][
0x10011777	0x10011823	string	0x10011740	_^]@[
0x1001180e	0x1001183e	string	0x10011740	_^][
0x10011858	0x100eb89c	string	0x10011850	out_of_range
0x10011967	0x100eb7a4	string	0x10011850	unknown
0x100119f2	0x100eb86c	string	0x100119c0	parse_error
0x10011a37	0x100eb860	string	0x100119c0	parse error
0x10011cb7	0x100eb7a4	string	0x100119c0	unknown
0x100129fb	0x100129d0	string	0x100125e0	UPRj
0x10012ab2	0x100ec9b8	string	0x100125e0	"bytes": [
