reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x4392c4	string	0x401000	I\v7B
0x401341	0x439203	string	0x401000	qYes! The energy is back ,(m_Energy=%f)
0x40153b	0x439203	string	0x401000	qYes! The energy is back ,(m_Energy=%f)
0x4019bb	0x439203	string	0x401000	qYes! The energy is back ,(m_Energy=%f)
0x401ac1	0x439203	string	0x401000	qYes! The energy is back ,(m_Energy=%f)
0x401e82	0x439203	string	0x401000	qYes! The energy is back ,(m_Energy=%f)
0x40200b	0x44eedc	string	0x401ff0	CHwStream:: - STATUS_OTHER: %x
0x402049	0x44ef08	string	0x401ff0	60M_SISO_40M - antenna A
0x40209e	0x44ef30	string	0x401ff0	The specified striped plex is not compact
0x4020af	0x44ef5c	string	0x401ff0	EV_HMAC_OID_GET_CISCOACU_PARAMS
0x4020bb	0x439203	string	0x401ff0	qYes! The energy is back ,(m_Energy=%f)
0x4020c4		string	0x401ff0	qYes! The energy is back ,(m_Energy=%f)
0x4020ca	0x439203	string	0x401ff0	qYes! The energy is back ,(m_Energy=%f)
0x4022ff	0x439068	import	0x401ff0	KERNEL32.dll.GetOEMCP
0x402314	0x439080	import	0x401ff0	USER32.dll.EndMenu
0x4023bd	0x44ef7c	string	0x401ff0	Rescale constellations by 2
0x4023c8	0x4390d0	import	0x401ff0	USER32.dll.CreateDialogParamA
0x40256e	0x0	string	0x401ff0	I\v7B
0x4029ba	0x44ef9c	string	0x402990	Far End Echo Power: -%d.%d dBm
0x4029c9	0x44efbc	string	0x402990	Disconnected. Cannot retrain %d
0x4029e1	0x439060	import	0x402990	KERNEL32.dll.GetUserDefaultUILanguage
0x4029e7	0x439074	import	0x402990	USER32.dll.GetMessageTime
0x402c66	0x439070	import	0x402990	USER32.dll.GetDialogBaseUnits
0x402d1c	0x44efdc	string	0x402cf0	RKCFG_INJECT_BIN_FILE: buffer size %d (to limit)
0x402d44	0x44f010	string	0x402cf0	For all the matching registry paths, sets values if [=value] is present, creates subkeys otherwise
0x402e3c	0x43905c	import	0x402de0	KERNEL32.dll.SetFilePointer
0x402fc5	0x4392c4	string	0x402de0	I\v7B
0x40304a	0x4392c4	string	0x402de0	I\v7B
0x40307a	0x439430	string	0x402de0	|\fz:
0x403124	0x4392c4	string	0x402de0	I\v7B
0x40329e	0x4392c4	string	0x402de0	I\v7B
0x4033d5	0x44f0a0	string	0x4033b0	STATUS_PAGEFILE_QUOTA
0x403641	0x439203	string	0x4033b0	qYes! The energy is back ,(m_Energy=%f)
0x4037c3	0x4392c4	string	0x4033b0	I\v7B
0x40386a	0x439068	import	0x4033b0	KERNEL32.dll.GetOEMCP
0x403a66	0x439008	import	0x403990	GDI32.dll.MoveToEx
0x403ece	0x439034	import	0x403990	KERNEL32.dll.GetVersionExA
0x4040e3	0x0	string	0x404060	|\fz:
0x40420c	0x4392c4	string	0x404060	I\v7B
0x404307	0x43905c	import	0x404060	KERNEL32.dll.SetFilePointer
0x4043e3	0x439430	string	0x404060	|\fz:
0x40479b	0x4392c4	string	0x404720	I\v7B
0x4047b2	0x439203	string	0x404720	qYes! The energy is back ,(m_Energy=%f)
0x40480c	0x439430	string	0x404720	|\fz:
0x404aa9	0x664d6469	string	0x404720	|\fz:
0x404ae8	0x439000	import	0x404720	ADVAPI32.dll.GetUserNameA
0x404b54	0x5e1ee13c	string	0x404720	I\v7B
0x404b67	0x43907c	import	0x404720	USER32.dll.GetParent
0x404ba8	0x43905c	import	0x404720	KERNEL32.dll.SetFilePointer
0x404c75	0x4390f0	import	0x404c20	ole32.dll.CoFreeUnusedLibraries
0x404cf4	0x0	string	0x404c20	I\v7B
0x404d08	0x439430	string	0x404c20	|\fz:
0x404d0e	0x439430	string	0x404c20	|\fz:
0x404d25	0x439084	import	0x404c20	USER32.dll.GetSystemMetrics
0x404d50	0x4390f0	import	0x404c20	ole32.dll.CoFreeUnusedLibraries
0x404fae	0x439203	string	0x404c20	qYes! The energy is back ,(m_Energy=%f)
0x404fda	0x439430	string	0x404c20	|\fz:
0x4050d5	0x439203	string	0x404c20	qYes! The energy is back ,(m_Energy=%f)
0x4051ea	0x439018	import	0x404c20	KERNEL32.dll.ResetEvent
0x4051f2	0x439084	import	0x404c20	USER32.dll.GetSystemMetrics
0x40520a	0x4390d4	import	0x404c20	USER32.dll.SetCapture
0x4052f5	0x439430	string	0x404c20	|\fz:
0x405337	0x439203	string	0x404c20	qYes! The energy is back ,(m_Energy=%f)
0x40545a	0x0	string	0x404c20	I\v7B
0x40556e	0x439430	string	0x404c20	|\fz:
0x4055e3	0x439014	import	0x404c20	KERNEL32.dll.GetCurrentProcessId
0x4056ee	0x4390f0	import	0x404c20	ole32.dll.CoFreeUnusedLibraries
0x405728	0x4390f0	import	0x404c20	ole32.dll.CoFreeUnusedLibraries
0x4059af	0x439203	string	0x404c20	qYes! The energy is back ,(m_Energy=%f)
0x405a8d	0x439430	string	0x404c20	|\fz:
0x405acf	0x439010	import	0x404c20	KERNEL32.dll.SetEvent
0x405cb4	0x44f128	string	0x405c50	CEA-861B:#16
0x405dc2	0x44f138	string	0x405c50	EV_HMAC_OID_SV_API_VERSION
0x405dd8	0x439020	import	0x405c50	KERNEL32.dll.GetCurrentDirectoryA
0x405e2b	0x44f154	string	0x405e10	Execute: unknown command
0x40613c	0x439430	string	0x405e10	|\fz:
0x4062f0	0x4390f4	import	0x405e10	ole32.dll.CoUninitialize
0x406395	0x44f19c	string	0x406330	EV_MMAC_RETRY_ADDBA_REQUEST_TID_2
0x4063a1	0x44f1c0	string	0x406330	USER32.dll
0x4063d2	0x44f1cc	string	0x406330	(2000-25550), (10000,65534), (0-65534)
0x40643e	0x4392c4	string	0x406330	I\v7B
0x4064c9	0x4392c4	string	0x406330	I\v7B
0x4066b2	0x4392c4	string	0x406330	I\v7B
0x4066c1	0x439430	string	0x406330	|\fz:
0x406772	0x44f1f4	string	0x406750	EV_HMAC_OID_SV_RADAR_DETECTED
0x4067f5	0x439084	import	0x406750	USER32.dll.GetSystemMetrics
0x406a85	0x439074	import	0x406750	USER32.dll.GetMessageTime
0x406b2e	0x44f220	string	0x406750	PNP0004
0x406b37	0x4390d0	import	0x406750	USER32.dll.CreateDialogParamA
0x406b90	0x439028	import	0x406750	KERNEL32.dll.CloseHandle
0x406bad	0x439024	import	0x406750	KERNEL32.dll.SuspendThread
0x406c34	0x44f228	string	0x406c00	m_TxAgcConfig.m_InitialGain
0x406cf1	0x439010	import	0x406c00	KERNEL32.dll.SetEvent
0x406d2e	0x4390f4	import	0x406c00	ole32.dll.CoUninitialize
0x406d9b	0x44f24c	string	0x406d80	EV_HMAC_POLICY_RADAR_DETECT_TIMEOUT
0x406daa	0x44f270	string	0x406d80	Pll released after cd detect %d
0x406de1	0x439028	import	0x406d80	KERNEL32.dll.CloseHandle
0x406dfc	0x439088	import	0x406d80	USER32.dll.IsWindowVisible
0x406ec0	0x0	string	0x406d80	|\fz:
0x4072e8	0x439203	string	0x406d80	qYes! The energy is back ,(m_Energy=%f)
0x4073b0	0x44f290	string	0x407380	KLOG ENTRY: LOGDETACH rid=%s tid=%s
0x4073bf	0x44f2b4	string	0x407380	%d OnDebounce %d samp, OffDebounce %d samp
0x4073d4	0x44f2e0	string	0x407380	.TxDelayLine Alloc Failed
0x4073e5	0x44f2fc	string	0x407380	Rx: Reset All Circuits due CLEAR_DOWN
0x407437	0x439018	import	0x407380	KERNEL32.dll.ResetEvent
0x407458	0x43905c	import	0x407380	KERNEL32.dll.SetFilePointer
0x4074a0	0x439034	import	0x407380	KERNEL32.dll.GetVersionExA
0x4074b8	0x439088	import	0x407380	USER32.dll.IsWindowVisible
0x40753f	0x4392c4	string	0x407380	I\v7B
0x407928	0x4392c4	string	0x407720	I\v7B
0x4079c5	0x4392c4	string	0x407720	I\v7B
0x407b94	0x439203	string	0x407720	qYes! The energy is back ,(m_Energy=%f)
0x407bf8	0x43907c	import	0x407720	USER32.dll.GetParent
0x407d51	0x439070	import	0x407cb0	USER32.dll.GetDialogBaseUnits
0x407d6e	0x439018	import	0x407cb0	KERNEL32.dll.ResetEvent
0x407def	0x439430	string	0x407cb0	|\fz:
0x407fad	0x439430	string	0x407cb0	|\fz:
0x407fe9	0x439203	string	0x407cb0	qYes! The energy is back ,(m_Energy=%f)
0x40805c	0x439430	string	0x407cb0	|\fz:
0x4081ea	0x0	string	0x407cb0	I\v7B
0x408340	0x439203	string	0x407cb0	qYes! The energy is back ,(m_Energy=%f)
0x40859b	0x439430	string	0x407cb0	|\fz:
0x4085a3	0x439430	string	0x407cb0	|\fz:
0x40869a	0x439078	import	0x4085f0	USER32.dll.InSendMessageEx
0x408982	0x439203	string	0x4085f0	qYes! The energy is back ,(m_Energy=%f)
0x4089dd	0x0	string	0x4085f0	|\fz:
0x408a6b	0x4392c4	string	0x4085f0	I\v7B
0x408aae	0x4392c4	string	0x4085f0	I\v7B
0x408cb6	0x439430	string	0x408c30	|\fz:
0x408df4	0x439430	string	0x408c30	|\fz:
0x408dfa	0x439203	string	0x408c30	qYes! The energy is back ,(m_Energy=%f)
0x408e21	0x4392c4	string	0x408c30	I\v7B
0x408f7b	0x43908c	import	0x408c30	USER32.dll.IsZoomed
0x408fdd	0x44f388	string	0x408fb0	EV_MMAC_TX_SCHED_ACK_PACKET
0x408ffa	0x44f3a4	string	0x408fb0	EV_HMAC_OID_INTEL_CISCO_CCX_VERSION
0x40903f	0x439010	import	0x408fb0	KERNEL32.dll.SetEvent
0x409054	0x439090	import	0x408fb0	USER32.dll.CloseClipboard
0x4090ab	0x44f3d4	string	0x409090	Rx: Enable All Circuits due INIT
0x40913c	0x439034	import	0x409090	KERNEL32.dll.GetVersionExA
0x40947b	0x439430	string	0x409090	|\fz:
0x4094bd	0x439203	string	0x409090	qYes! The energy is back ,(m_Energy=%f)
0x409722	0x44f40c	string	0x409700	Rx: Disable All Circuits due CLEAR_DOWN
0x40973c	0x44f434	string	0x409700	EV_HMAC_TX_PACKET_INIT
0x4097a4	0x4390f8	import	0x409700	ole32.dll.CoInitialize
0x409851	0x439203	string	0x409700	qYes! The energy is back ,(m_Energy=%f)
0x40986d	0x4392c4	string	0x409700	I\v7B
0x409add	0x439203	string	0x409700	qYes! The energy is back ,(m_Energy=%f)
0x409ca6	0x439203	string	0x409700	qYes! The energy is back ,(m_Energy=%f)
0x409dcc	0x439084	import	0x409d60	USER32.dll.GetSystemMetrics
0x409de0	0x44f45c	string	0x409d60	EV_HMAC_LEGACY_DELBA
0x409e23	0x439000	import	0x409d60	ADVAPI32.dll.GetUserNameA
0x409fc1	0x0	string	0x409d60	I\v7B
0x40a2f8	0x4390f4	import	0x409d60	ole32.dll.CoUninitialize
0x40a356	0x439430	string	0x409d60	|\fz:
0x40a400	0x439430	string	0x409d60	|\fz:
0x40a71d	0x439203	string	0x409d60	qYes! The energy is back ,(m_Energy=%f)
0x40a7f5	0x4392c4	string	0x409d60	I\v7B
0x40a8f7	0x439430	string	0x409d60	|\fz:
0x40ac64	0x0	string	0x409d60	I\v7B
0x40ad37	0x44f480	string	0x40acd0	Illegal user clip slot
