reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427c72	0x427c60	string	0x4279d3	j݈Ea blocks=Basic Latin,Syriac
0x428608	0x42860c	string	0x4279d3	=SUW.
0x4345f5	0x4345f2	string	0x434011	s\t*t
0x438d84	0x438d2f	string	0x438cfa	j,Og(
0x43c17e	0x43c124	string	0x439f04	~SRSNS2
0x449168	0x449147	string	0x443949	EmP3
0x45bc60	0x45bc2b	string	0x443949	.$|\b
0x46008c	0x4600b1	string	0x443949	nnFQ#
0x4668b0	0x4668a6	string	0x464ae0	Je<5ݞ blocks=Basic Latin,Arabic Supplement
0x467bf3	0x467c0e	string	0x46780c	A@\eb
0x468294	0x468286	string	0x46780c	Gd?u
0x49d962	0x49d941	string	0x481942	s\bfr
0x4a3ad1	0x4a3aba	string	0x481942	/0uK{)9al
0x4b4bcb	0x4b4bc2	string	0x481942	\ba]9
0x4c1efc	0x4c1f11	string	0x481942	\9q/
0x4c25c0	0x4c25a8	string	0x481942	v\b4jR
0x4c4c69	0x4c4cc0	string	0x481942	tXHUçH blocks=Basic Latin,Latin-1 Supplement
0x4d05e4	0x4d0601	string	0x481942	\fhl;
0x4eb2bc	0x4eb2ed	string	0x481942	5TY\v3
0x55cb73	0x55cb8e	string	0x55823c	/][%
0x56197f	0x56198b	string	0x55823c	!\tk/
0x56cc5c	0x56cc63	string	0x55823c	癦z*p\e blocks=CJK Unified Ideographs,Basic Latin
0x5c5863	0x5c76c4	import	0x5c5840	KERNEL32.dll.VirtualAlloc
0x5c5d28	0x5c5dd8	string	0x5c5d20	htq\
0x5c5dd8	0x5c7174	string	0x5c5d20	GetStockObject
0x5c5ddd	0x5c7184	string	0x5c5d20	gdi32
0x5c5de2	0x5c7598	import	0x5c5d20	KERNEL32.dll.LoadLibraryA
0x5c5de9	0x5c75a0	import	0x5c5d20	KERNEL32.dll.GetProcAddress
0x5c5df4	0x5c718c	string	0x5c5d20	444f
0x5c5df9	0x5c77d0	import	0x5c5d20	GDI32.dll.GetEnhMetaFileA
0x5c5dff	0x5c759c	import	0x5c5d20	KERNEL32.dll.GetLastError
0x5c5e0e	0x5c7194	string	0x5c5d20	RegOpenKeyA
0x5c5e13	0x5c71a0	string	0x5c5d20	advapi32
0x5c5e18	0x5c76c8	import	0x5c5d20	KERNEL32.dll.LoadLibraryW
0x5c5e1f	0x5c75a0	import	0x5c5d20	KERNEL32.dll.GetProcAddress
0x5c5e55	0x5c71b4	string	0x5c5d20	RegQueryValueExA
0x5c5e5a	0x5c71c8	string	0x5c5d20	advapi32
0x5c5e5f	0x5c76c8	import	0x5c5d20	KERNEL32.dll.LoadLibraryW
0x5c5e66	0x5c75a0	import	0x5c5d20	KERNEL32.dll.GetProcAddress
