reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x407e06	0x407e09	string	0x407e00	9@,t
0x407f26	0x407f2e	string	0x407f20	9@4u
0x407f56	0x407f59	string	0x407f50	9@4t
0x40825b	0x4082aa	string	0x4081f0	_^[Y
0x408520	0x408592	string	0x408300	_^]3
0x408a5f	0x40fdb0	string	0x408a20	SUVW3
0x408fec	0x40902e	string	0x408f10	_^]3
0x409006	0x40902e	string	0x408f10	_^]3
0x409242	0x4092bd	string	0x409040	_^]3
0x40949a	0x409546	string	0x409480	_^]3
0x409ce3	0x409040	string	0x409bd0	QSUVW
0x409f46	0x40fdb0	string	0x409d10	SUVW3
0x40af4d	0x40af57	string	0x40ab90	+ϋML blocks=Basic Latin,Greek and Coptic
0x40b007	0x40b14f	string	0x40ab90	9L$
0x40b271	0x40b275	string	0x40ab90	_^][
0x40b96c	0x40b9a9	string	0x40b930	_^][
0x40ba3f	0x40ba4e	string	0x40b9d0	_^][
0x40bcd3	0x40bd26	string	0x40bb20	_^][
0x40c57c	0x40c583	string	0x40c560	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40c5c7	0x40c5ee	string	0x40c5a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c78b	0x40c790	string	0x40c6f0	j@SU
0x40c7b3	0x40c790	string	0x40c6f0	j@SU
0x40c7d6	0x40c7e9	string	0x40c6f0	][_^
0x40d33c	0x40d3ec	string	0x40d300	_^][Y
0x40d4bd	0x40d4ef	string	0x40d400	_^]3
0x40dd14	0x40db60	string	0x40da60	9\$0u\r
0x40df7a	0x40e00b	string	0x40df30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40dffa	0x40e00b	string	0x40df30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40e0be	0x40e1e6	string	0x40e070	^_][
0x40e27a	0x40e3a5	string	0x40e250	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x40e3b9	0x40e3fb	string	0x40e250	T$8R
0x40f272	0x40f220	string	0x40f180	VSWU
0x40f290	0x40f2b0	string	0x40f180	USWVQ
0x40f2f8	0x40f30e	string	0x40f180	USWV
0x40f837	0x40f430	string	0x40f760	SUVW
0x40f92d	0x40f9bc	string	0x40f880	_^][
0x40fe08	0x40fe15	string	0x40fdb0	_^][
0x40ff7e	0x40ff90	string	0x40fec0	][_^
0x410ea9	0x46ef50	string	0x410bb0	run_child: about to run '%ls'\n
0x410fa6	0x46f010	string	0x410bb0	stdin duplication failed
0x4111d1	0x46ee30	string	0x410bb0	search for default Python found
0x411202	0x412bb0	string	0x410bb0	H;\rQZ
0x41183e	0x46f2f0	string	0x411680	/usr/bin/env
0x41190c	0x410bb0	string	0x411680	@USVWATAVH
0x41192c	0x410bb0	string	0x411680	@USVWATAVH
0x411958	0x410bb0	string	0x411680	@USVWATAVH
0x411978	0x410bb0	string	0x411680	@USVWATAVH
0x411991	0x46f240	string	0x411680	%ls %ls
0x41199f	0x410bb0	string	0x411680	@USVWATAVH
0x4119bb	0x43c990	string	0x411680	ATAUAVH
0x411c80	0x46f7d0	string	0x411bb0	\n-0 --list : List the available pythons
0x411d2e	0x46f880	string	0x411bb0	\n\n If no script is specified the specified interpreter is opened.
0x4128bc	0x4128b0	string	0x412740	D8;t7
0x412a4a	0x4709e8	string	0x412740	.text$mn$00
0x412ad4	0x464970	string	0x412ac0	__cdecl
0x412ae0	0x464960	string	0x412ac0	__based(
0x412d14	0x4649f0	string	0x412ce0	__swift_2
0x412d35	0x4649b8	string	0x412ce0	__vectorcall
0x412d3c	0x4649a8	string	0x412ce0	__fastcall
0x412f31	0x413210	string	0x412ed8	@SVWH
0x413527	0x464a40	string	0x4134e0	delete
0x41409c	0x4140fd	string	0x413f2c	fA;(t(fA98t
0x4143e7	0x4143f1	string	0x4143c0	fE9\bu
0x41441c	0x414404	string	0x4143c0	fE9\bI
0x415bb1	0x412bb0	string	0x415b34	H;\rQZ
0x417015	0x465a10	string	0x416384	mscoree.dll
0x417598	0x465b00	string	0x417504	(null)
0x417759	0x4178a3	string	0x417728	L9:tgH
0x41778d	0x465260	string	0x417728	extern "C"
0x4177b8	0x417819	string	0x417728	L9?tb
0x4177c4	0x417819	string	0x417728	L9?tb
0x4178a8	0x465c80	string	0x417728	Microsoft Visual C++ Runtime Library
0x417d8f	0x465260	string	0x417a7b	extern "C"
0x418550	0x4650e0	string	0x418491	`generic-class-parameter-
0x41891a	0x4189a3	string	0x418491	M9&t;
0x4190d0	0x465c00	string	0x4190b2	Runtime Error!\n\nProgram:
0x4191d8	0x465c38	string	0x4190b2	<program name unknown>
0x41930a	0x465a78	string	0x4192a0	\b`h````
0x419795	0x412bb0	string	0x419690	H;\rQZ
0x419aea	0x419b09	string	0x419a4c	M9/tA
0x419af5	0x419b09	string	0x419a4c	M9/tA
0x419afb	0x419b09	string	0x419a4c	M9/tA
0x419ee3	0x465b10	string	0x419eb0	(null)
0x41acad	0x4650e0	string	0x41ac8c	`generic-class-parameter-
0x41b0cc	0x41b0db	string	0x41b07c	L97t{L
0x41b3cf	0x465800	string	0x41b3a0	InitializeCriticalSectionEx
0x41c41b	0x412bb0	string	0x41bfc0	H;\rQZ
0x41c58c	0x412bb0	string	0x41c446	H;\rQZ
0x41caa2	0x41caa7	string	0x41c97c	D8\bt
0x41d26b	0x412bb0	string	0x41d1b0	H;\rQZ
0x41ea51	0x4218e4	string	0x41e9c8	@SVWATAUAVAWH
0x41eabd	0x412bb0	string	0x41e9c8	H;\rQZ
0x41ebdd	0x412bb0	string	0x41eacc	H;\rQZ
0x41f6a1	0x41f6ab	string	0x41f630	9;|\nHcC\bH
0x4201ea	0x412bb0	string	0x41fd60	H;\rQZ
0x4206e6	0x420978	string	0x420250	@USVWATAUAVAWH
0x4206fe	0x412bb0	string	0x420250	H;\rQZ
0x420c48	0x412bb0	string	0x420978	H;\rQZ
0x4210f8	0x41fd60	string	0x420eec	@USVWATAUAVAWH
0x42117e	0x421190	string	0x421124	D9\vt\t
0x42138b	0x420250	string	0x421124	@USVWATAUAVAWH
0x4215c9	0x4661c0	string	0x4215c4	nan(snan)
0x4215d4	0x4661b0	string	0x4215c4	NAN(SNAN)
0x421e15	0x421e47	string	0x421d20	< u\A
0x4223ac	0x412bb0	string	0x4220ec	H;\rQZ
0x422f5c	0x464a18	string	0x422ee4	__unaligned
0x422f6f	0x464a28	string	0x422ee4	restrict(
0x4242bc	0x412bb0	string	0x424128	H;\rQZ
0x42448e	0x412bb0	string	0x4242f4	H;\rQZ
0x424678	0x412bb0	string	0x4242f4	H;\rQZ
0x424866	0x412bb0	string	0x4242f4	H;\rQZ
0x424a34	0x412bb0	string	0x4242f4	H;\rQZ
0x424c06	0x412bb0	string	0x4242f4	H;\rQZ
0x424c6c	0x424128	string	0x4242f4	@USVWATAVAWH
0x427fa4	0x427fd5	string	0x427f60	D+AHH
0x42802c	0x42805d	string	0x427fe8	D+AHH
0x4280b4	0x4280e5	string	0x428070	D+AHH
