reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105a	0x42600c	import	0x401000	KERNEL32.dll.CreateEventA
0x4010d3	0x426008	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x4010f7	0x426004	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4012ba	0x4425c8	string	0x401000	FxCleanupList
0x4012bf	0x426144	import	0x401000	USER32.dll.LoadCursorFromFileA
0x40138e	0x4425d8	string	0x401000	kernel32
0x401393	0x426000	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4014b6	0x426010	import	0x4014b0	KERNEL32.dll.GetTickCount
0x40151c	0x426014	import	0x401510	KERNEL32.dll.CreateMutexA
0x4015e4	0x4425e4	string	0x401570	Returned Polarity None
0x4015e9	0x426144	import	0x401570	USER32.dll.LoadCursorFromFileA
0x4015ef	0x42601c	import	0x401570	KERNEL32.dll.GetACP
0x4015f7	0x426018	import	0x401570	KERNEL32.dll.GetOEMCP
0x40163a	0x426008	import	0x401620	KERNEL32.dll.InterlockedDecrement
0x401658	0x4425fc	string	0x401620	STATUS_TOO_MANY_LUIDS_REQUESTED
0x40165d	0x426144	import	0x401620	USER32.dll.LoadCursorFromFileA
0x401669	0x426014	import	0x401620	KERNEL32.dll.CreateMutexA
0x40168e	0x426010	import	0x401620	KERNEL32.dll.GetTickCount
0x4016ad	0x44261c	string	0x4016a0	SetWindowContextHelpId
0x4016d0	0x442634	string	0x4016a0	user32.dll
0x4016d5	0x426024	import	0x4016a0	KERNEL32.dll.LoadLibraryW
0x401717	0x426020	import	0x4016a0	KERNEL32.dll.GetProcAddress
0x401727	0x44264c	string	0x4016a0	best for slot %d is refslot %d count %d
0x401856	0x42601c	import	0x401850	KERNEL32.dll.GetACP
0x4018a1	0x42600c	import	0x401850	KERNEL32.dll.CreateEventA
0x401946	0x442674	string	0x4018d0	STATUS_INVALID_SECURITY_DESCR
0x401976	0x442694	string	0x4018d0	PH7102
0x401a83	0x44269c	string	0x4018d0	c:\file.dat
0x401aa1	0x42613c	import	0x4018d0	SHLWAPI.dll.PathRemoveExtensionA
0x401b29	0x426038	import	0x4018d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401b36	0x426034	import	0x4018d0	KERNEL32.dll.EnterCriticalSection
0x401b7b	0x426030	import	0x4018d0	KERNEL32.dll.LeaveCriticalSection
0x401b92	0x4426a8	string	0x4018d0	CFG MinRxBitRate %d
0x401bad	0x42602c	import	0x4018d0	KERNEL32.dll.DeleteCriticalSection
0x401d58	0x426028	import	0x4018d0	KERNEL32.dll.GetLastError
0x401dcd	0x4426bc	string	0x4018d0	LSD Version: %x
0x402026	0x42603c	import	0x402020	KERNEL32.dll.GetCommandLineA
0x4020d6	0x426010	import	0x4020d0	KERNEL32.dll.GetTickCount
0x402168	0x426014	import	0x402110	KERNEL32.dll.CreateMutexA
0x402186	0x426058	import	0x402180	KERNEL32.dll.ExitProcess
0x40218b	0x426054	import	0x402180	KERNEL32.dll.GetVersionExW
0x402190	0x426050	import	0x402180	KERNEL32.dll.GetStdHandle
0x402195	0x42604c	import	0x402180	KERNEL32.dll.FreeLibrary
0x40219a	0x426048	import	0x402180	KERNEL32.dll.HeapFree
0x40219f	0x426044	import	0x402180	KERNEL32.dll.GetVersionExA
0x4021a4	0x426040	import	0x402180	KERNEL32.dll.FindClose
0x4021a9	0x426160	import	0x402180	ole32.dll.CoGetClassObject
0x4021ae	0x42615c	import	0x402180	ole32.dll.CoCreateGuid
0x4021b3	0x426158	import	0x402180	ole32.dll.OleUninitialize
0x4021b8	0x426168	import	0x402180	ole32.dll.CLSIDFromProgID
0x4021bd	0x426164	import	0x402180	ole32.dll.CoUninitialize
0x4021c2	0x426154	import	0x402180	ole32.dll.OleInitialize
0x41afb2	0x426094	import	0x41af8c	KERNEL32.dll.GetVersion
0x41b012	0x42603c	import	0x41af8c	KERNEL32.dll.GetCommandLineA
0x41b03d	0x426090	import	0x41af8c	KERNEL32.dll.GetStartupInfoA
0x41b04f	0x41b057	string	0x41af8c	j\nXP
0x41b060	0x426000	import	0x41af8c	KERNEL32.dll.GetModuleHandleA
0x41b0d6	0x426058	import	0x41b0b9	KERNEL32.dll.ExitProcess
0x41b12d	0x4261b4	string	0x41b12d	KERNEL32
0x41b132	0x426000	import	0x41b12d	KERNEL32.dll.GetModuleHandleA
0x41b142	0x426020	import	0x41b12d	KERNEL32.dll.GetProcAddress
0x41b2e8	0x41b2f0	string	0x41b2b5	9]\f~
0x41b30c	0x4261c8	string	0x41b2b5	e+000
0x41be47	0x41be6f	string	0x41be3b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41be66	0x41be6f	string	0x41be3b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41bf20	0x42609c	import	0x41bf0b	KERNEL32.dll.GetCurrentProcess
0x41bf27	0x426098	import	0x41bf0b	KERNEL32.dll.TerminateProcess
0x41bfa8	0x426058	import	0x41bf0b	KERNEL32.dll.ExitProcess
0x41c110	0x4260a0	import	0x41bfdc	KERNEL32.dll.UnhandledExceptionFilter
0x41c14d	0x41c151	string	0x41c11a	_^Ã=(UD blocks=Basic Latin,Latin-1 Supplement
0x41c288	0x4260a4	import	0x41c265	KERNEL32.dll.GetModuleFileNameA
0x41c4bb	0x4260b8	import	0x41c4b2	KERNEL32.dll.GetEnvironmentStringsW
0x41c4e1	0x4260b4	import	0x41c4b2	KERNEL32.dll.GetEnvironmentStrings
0x41c525	0x41c520	string	0x41c4b2	@@f9
0x41c52c	0x41c520	string	0x41c4b2	@@f9
0x41c530	0x4260b0	import	0x41c4b2	KERNEL32.dll.WideCharToMultiByte
0x41c580	0x4260ac	import	0x41c4b2	KERNEL32.dll.FreeEnvironmentStringsW
0x41c588	0x41c5dd	string	0x41c4b2	_^][YY
0x41c593	0x4260b4	import	0x41c4b2	KERNEL32.dll.GetEnvironmentStrings
0x41c5d1	0x4260a8	import	0x41c4b2	KERNEL32.dll.FreeEnvironmentStringsA
0x41c5d9	0x41c5dd	string	0x41c4b2	_^][YY
0x41c642	0x426090	import	0x41c5e4	KERNEL32.dll.GetStartupInfoA
0x41c64d	0x41c724	string	0x41c5e4	3ۋ\r TD blocks=Basic Latin,Arabic
0x41c658	0x41c724	string	0x41c5e4	3ۋ\r TD blocks=Basic Latin,Arabic
0x41c670	0x41c674	string	0x41c5e4	9= UD
0x41c6d6	0x41c724	string	0x41c5e4	3ۋ\r TD blocks=Basic Latin,Arabic
0x41c6ed	0x4260c0	import	0x41c5e4	KERNEL32.dll.GetFileType
0x41c750	0x426050	import	0x41c5e4	KERNEL32.dll.GetStdHandle
0x41c75e	0x4260c0	import	0x41c5e4	KERNEL32.dll.GetFileType
0x41c795	0x4260bc	import	0x41c5e4	KERNEL32.dll.SetHandleCount
0x41c7c3	0x42602c	import	0x41c5e4	KERNEL32.dll.DeleteCriticalSection
0x41c7fa	0x4260cc	import	0x41c7f4	KERNEL32.dll.TlsAlloc
0x41c822	0x4260c8	import	0x41c7f4	KERNEL32.dll.TlsSetValue
0x41c833	0x4260c4	import	0x41c7f4	KERNEL32.dll.GetCurrentThreadId
0x41c858	0x4260d0	import	0x41c7f4	KERNEL32.dll.TlsFree
0x41c87b	0x426028	import	0x41c879	KERNEL32.dll.GetLastError
0x41c889	0x4260d8	import	0x41c879	KERNEL32.dll.TlsGetValue
0x41c8ad	0x4260c8	import	0x41c879	KERNEL32.dll.TlsSetValue
0x41c8be	0x4260c4	import	0x41c879	KERNEL32.dll.GetCurrentThreadId
0x41c8d5	0x4260d4	import	0x41c879	KERNEL32.dll.SetLastError
0x41c8f8	0x4260d8	import	0x41c879	KERNEL32.dll.TlsGetValue
0x41c978	0x4260c8	import	0x41c879	KERNEL32.dll.TlsSetValue
0x41c99d	0x4260e4	import	0x41c98c	KERNEL32.dll.HeapCreate
0x41c9bb	0x4260e0	import	0x41c98c	KERNEL32.dll.HeapDestroy
0x41c9d2	0x426048	import	0x41c98c	KERNEL32.dll.HeapFree
0x41c9e1	0x4260e8	import	0x41c98c	KERNEL32.dll.VirtualFree
0x41ca34	0x4260e0	import	0x41c98c	KERNEL32.dll.HeapDestroy
0x41ca4b	0x41ca58	string	0x41ca40	]_^[
0x41cbcf	0x41cbed	string	0x41cb38	]_^[
0x41cbd6	0x41cbed	string	0x41cb38	]_^[
0x41ccb6	0x4260a4	import	0x41cc49	KERNEL32.dll.GetModuleFileNameA
0x41ccc6	0x42651c	string	0x41cc49	<program name unknown>
0x41cd1c	0x4264fc	string	0x41cc49	Runtime Error!\n\nProgram:
0x41cd62	0x4264d0	string	0x41cc49	Microsoft Visual C++ Runtime Library
0x41cd8c	0x426050	import	0x41cc49	KERNEL32.dll.GetStdHandle
0x41cd93	0x4260f0	import	0x41cc49	KERNEL32.dll.WriteFile
0x41cdb4	0x41cda7	string	0x41cc49	;\bt\v
0x41d05d	0x4260f4	import	0x41d037	KERNEL32.dll.InterlockedIncrement
0x41d069	0x426008	import	0x41d037	KERNEL32.dll.InterlockedDecrement
0x41d5a0	0x41d4d7	string	0x41d57d	hx*D
0x41d663	0x41d677	string	0x41d605	_^[]
0x41dd33	0x4260f8	import	0x41dd09	KERNEL32.dll.SetFilePointer
0x41dd40	0x426028	import	0x41dd09	KERNEL32.dll.GetLastError
0x41dea8	0x4260f0	import	0x41dde1	KERNEL32.dll.WriteFile
0x41def5	0x426028	import	0x41dde1	KERNEL32.dll.GetLastError
0x41df0d	0x4260f0	import	0x41dde1	KERNEL32.dll.WriteFile
0x41df22	0x426028	import	0x41dde1	KERNEL32.dll.GetLastError
0x41e0bd	0x426034	import	0x41e095	KERNEL32.dll.EnterCriticalSection
0x41e0e0	0x426034	import	0x41e0c4	KERNEL32.dll.EnterCriticalSection
0x41e10f	0x426030	import	0x41e0e7	KERNEL32.dll.LeaveCriticalSection
0x41e132	0x426030	import	0x41e116	KERNEL32.dll.LeaveCriticalSection
0x41e145	0x4260f4	import	0x41e139	KERNEL32.dll.InterlockedIncrement
0x41e14b	0x426008	import	0x41e139	KERNEL32.dll.InterlockedDecrement
0x41e1db	0x4260b0	import	0x41e192	KERNEL32.dll.WideCharToMultiByte
0x41e2c2	0x41e2d2	string	0x41e270	+D$\b\eT$\f
0x41e2c8	0x41e2d2	string	0x41e270	+D$\b\eT$\f
0x41e2e6	0x4260fc	import	0x41e2e5	KERNEL32.dll.InitializeCriticalSection
0x41e310	0x42602c	import	0x41e30e	KERNEL32.dll.DeleteCriticalSection
0x41e3b7	0x4260fc	import	0x41e37a	KERNEL32.dll.InitializeCriticalSection
0x41e3d2	0x426034	import	0x41e37a	KERNEL32.dll.EnterCriticalSection
0x41e3e8	0x426030	import	0x41e3db	KERNEL32.dll.LeaveCriticalSection
0x41e3f6	0x426100	import	0x41e3db	KERNEL32.dll.FatalAppExitA
0x41e401	0x426058	import	0x41e3db	KERNEL32.dll.ExitProcess
0x41e567	0x426104	import	0x41e516	KERNEL32.dll.GetCPInfo
0x41e6a2	0x41e740	string	0x41e516	Wj@Y3?
0x41e6dd	0x426018	import	0x41e6c3	KERNEL32.dll.GetOEMCP
0x41e6f2	0x42601c	import	0x41e6c3	KERNEL32.dll.GetACP
0x41e77d	0x426104	import	0x41e769	KERNEL32.dll.GetCPInfo
0x41e87b	0x41e899	string	0x41e769	@AA;
0x41e95a	0x426048	import	0x41e91a	KERNEL32.dll.HeapFree
0x41e9e5	0x426108	import	0x41e9a0	KERNEL32.dll.HeapAlloc
0x41ed7a	0x426108	import	0x41ed25	KERNEL32.dll.HeapAlloc
0x41eddc	0x426108	import	0x41edcf	KERNEL32.dll.HeapAlloc
0x41f077	0x4260e8	import	0x41ee38	KERNEL32.dll.VirtualFree
0x41f0fc	0x426048	import	0x41ee38	KERNEL32.dll.HeapFree
0x41f1e6	0x41f1fd	string	0x41f163	uY;]
0x41f1f9	0x41f1e1	string	0x41f163	;؉]\bs blocks=Basic Latin,Arabic
0x41f229	0x41f219	string	0x41f163	;؉]\bs\r blocks=Basic Latin,Arabic
0x41f494	0x426110	import	0x41f46c	KERNEL32.dll.HeapReAlloc
0x41f4c8	0x426108	import	0x41f46c	KERNEL32.dll.HeapAlloc
0x41f4e2	0x42610c	import	0x41f46c	KERNEL32.dll.VirtualAlloc
0x41f4f9	0x426048	import	0x41f46c	KERNEL32.dll.HeapFree
0x41f56e	0x42610c	import	0x41f51d	KERNEL32.dll.VirtualAlloc
0x41f932	0x4260e8	import	0x41f618	KERNEL32.dll.VirtualFree
