reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014f9	0x100794cc	string	0x100014b8	Unknown exception
0x10001557	0x100794e0	string	0x1000154d	bad array new length
0x10001677	0x100691fc	import	0x1000166a	KERNEL32.dll.RaiseException
0x1000168b	0x10069210	import	0x1000167f	KERNEL32.dll.InitializeCriticalSectionEx
0x100016ad	0x10069210	import	0x100016a7	KERNEL32.dll.InitializeCriticalSectionEx
0x100016b7	0x10069204	import	0x100016a7	KERNEL32.dll.GetLastError
0x100016d0	0x100691ec	import	0x100016a7	KERNEL32.dll.DeleteCriticalSection
0x1000178e	0x100691f4	import	0x10001764	KERNEL32.dll.DecodePointer
0x100017af	0x100691ec	import	0x10001764	KERNEL32.dll.DeleteCriticalSection
0x1000188a	0x100693c0	import	0x10001857	USER32.dll.UnregisterClassA
0x100018a8	0x100691ec	import	0x10001857	KERNEL32.dll.DeleteCriticalSection
0x10001914	0x100691f0	import	0x100018ff	KERNEL32.dll.HeapDestroy
0x10001926	0x100691f8	import	0x1000191b	KERNEL32.dll.HeapAlloc
0x10001941	0x10069218	import	0x10001930	KERNEL32.dll.HeapFree
0x1000195c	0x100691f8	import	0x1000194b	KERNEL32.dll.HeapAlloc
0x10001971	0x10069218	import	0x1000194b	KERNEL32.dll.HeapFree
0x10001982	0x10069200	import	0x1000194b	KERNEL32.dll.HeapReAlloc
0x10001997	0x10069208	import	0x1000198c	KERNEL32.dll.HeapSize
0x10001b0d	0x100691f8	import	0x10001ac1	KERNEL32.dll.HeapAlloc
0x10001b48	0x10069218	import	0x10001b34	KERNEL32.dll.HeapFree
0x10001c0c	0x100796b4	string	0x10001be8	0123456789ABCDEF
0x1000237f	0x1006907c	import	0x10002323	ADVAPI32.dll.CryptAcquireContextA
0x10002387	0x10002390	string	0x10002323	Vj ^V
0x100023db	0x10069090	import	0x10002323	ADVAPI32.dll.CryptImportKey
0x100023f3	0x1006908c	import	0x10002323	ADVAPI32.dll.CryptSetKeyParam
0x10002407	0x1006920c	import	0x10002323	KERNEL32.dll.LocalAlloc
0x1000241e	0x10069080	import	0x10002323	ADVAPI32.dll.CryptGetKeyParam
0x10002455	0x10069088	import	0x10002323	ADVAPI32.dll.CryptDecrypt
0x1000248b	0x10069078	import	0x10002323	ADVAPI32.dll.CryptDestroyKey
0x1000249c	0x10069094	import	0x10002323	ADVAPI32.dll.CryptReleaseContext
0x1000250e	0x1006907c	import	0x100024b5	ADVAPI32.dll.CryptAcquireContextA
0x10002516	0x1000251f	string	0x100024b5	Vj ^V
0x10002569	0x10069090	import	0x100024b5	ADVAPI32.dll.CryptImportKey
0x10002582	0x1006908c	import	0x100024b5	ADVAPI32.dll.CryptSetKeyParam
0x10002591	0x1006920c	import	0x100024b5	KERNEL32.dll.LocalAlloc
0x100025a8	0x10069080	import	0x100024b5	ADVAPI32.dll.CryptGetKeyParam
0x100025e6	0x10069084	import	0x100024b5	ADVAPI32.dll.CryptEncrypt
0x10002603	0x10069078	import	0x100024b5	ADVAPI32.dll.CryptDestroyKey
0x10002614	0x10069094	import	0x100024b5	ADVAPI32.dll.CryptReleaseContext
0x10002e87	0x100796d8	string	0x10002e87	invalid string position
0x100032d4	0x100796f0	string	0x100032d4	vector<T> too long
0x10003371	0x10079704	string	0x10003371	string too long
