reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001006	0x1001c06c	import	0x10001000	KERNEL32.dll.lstrlenA
0x1000102f	0x1001c040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001044	0x1001c05c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001051	0x1001c068	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001074	0x1001c040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x100010ad	0x1001c060	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100010bc	0x1001c33c	string	0x10001000	ISFB_%04x: Exporting certificate store "%S"\n
0x100010c2	0x10021be0	import	0x10001000	USER32.dll.wsprintfA
0x100010cc	0x1001c074	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x100010d3	0x1001c04c	import	0x10001000	KERNEL32.dll.LocalFree
0x100010db	0x10021af4	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010ed	0x10021ae8	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x1000112a	0x10021aec	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001153	0x1001c040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000118c	0x1001c064	import	0x10001000	KERNEL32.dll.CreateFileA
0x100011aa	0x1001c070	import	0x10001000	KERNEL32.dll.WriteFile
0x100011bf	0x1001c060	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100011d2	0x1001c36c	string	0x10001000	ISFB_%04x: Exported %u certs to file %s\n
0x100011d8	0x10021be0	import	0x10001000	USER32.dll.wsprintfA
0x100011e2	0x1001c074	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x100011e9	0x1001c04c	import	0x10001000	KERNEL32.dll.LocalFree
0x100011f3	0x1001c044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001204	0x1001c050	import	0x10001000	KERNEL32.dll.HeapFree
0x1000120f	0x10021af0	import	0x10001000	CRYPT32.dll.CertCloseStore
0x1000121d	0x1001c050	import	0x10001000	KERNEL32.dll.HeapFree
0x1000122b	0x1001c050	import	0x10001000	KERNEL32.dll.HeapFree
0x1000125d	0x1001c058	import	0x1000123f	KERNEL32.dll.DeleteFileA
0x10001266	0x1001c038	import	0x1000123f	KERNEL32.dll.CreateDirectoryA
0x10001270	0x1001c03c	import	0x1000123f	KERNEL32.dll.GetLastError
0x100012d7	0x1000863c	string	0x1000123f	SUVW
0x100012e5	0x1001c048	import	0x1000123f	KERNEL32.dll.RemoveDirectoryA
0x100012f4	0x1001c050	import	0x1000123f	KERNEL32.dll.HeapFree
0x10001326	0x10021adc	import	0x1000123f	ADVAPI32.dll.CryptGetUserKey
0x1000137d	0x1001c040	import	0x10001371	KERNEL32.dll.HeapAlloc
0x10001392	0x1001c050	import	0x10001386	KERNEL32.dll.HeapFree
0x100013ab	0x1001c088	import	0x1000139b	KERNEL32.dll.HeapReAlloc
0x100013bd	0x1001c080	import	0x100013b4	KERNEL32.dll.HeapCreate
0x100013d5	0x1000fe41	string	0x100013b4	SVW3
0x10001418	0x1001c060	import	0x10001410	KERNEL32.dll.LocalAlloc
0x10001420	0x1001c094	import	0x10001410	KERNEL32.dll.GetCurrentProcessId
0x10001427	0x1001c398	string	0x10001410	ISFB_%04x: Cleanup started.\n
0x1000142d	0x10021be0	import	0x10001410	USER32.dll.wsprintfA
0x10001437	0x1001c074	import	0x10001410	KERNEL32.dll.OutputDebugStringA
0x1000143e	0x1001c04c	import	0x10001410	KERNEL32.dll.LocalFree
0x1000144f	0x1001c084	import	0x10001410	KERNEL32.dll.SetEvent
