reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001647	0x14000d480	string	0x1400015d0	@SUWH
0x140001768	0x1401336f0	import	0x140001670	ole32.dll.CoCreateInstance
0x140001777	0x1401336f8	import	0x140001670	ole32.dll.OleRun
0x1400017c0	0x1401335c0	import	0x140001670	OLEAUT32.dll.SysReAllocStringLen
0x140001aab	0x1401336f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001abd	0x1401336f8	import	0x140001960	ole32.dll.OleRun
0x140001b20	0x14000d480	string	0x140001960	@SUWH
0x140001b6e	0x1401335c0	import	0x140001960	OLEAUT32.dll.SysReAllocStringLen
0x140001cf1	0x140133588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001cfb	0x140133588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001d9b	0x14000d480	string	0x140001960	@SUWH
0x140001dba	0x14000d480	string	0x140001960	@SUWH
0x140001dfa	0x1401336f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001e09	0x1401336f8	import	0x140001960	ole32.dll.OleRun
0x140001e6c	0x1401336f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001e7b	0x1401336f8	import	0x140001960	ole32.dll.OleRun
0x140001f6b	0x140133588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001f75	0x140133588	import	0x140001960	OLEAUT32.dll.VariantClear
0x14000201a	0x14000d480	string	0x140001960	@SUWH
0x140002039	0x14000d480	string	0x140001960	@SUWH
0x140002078	0x1401336f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140002087	0x1401336f8	import	0x140001960	ole32.dll.OleRun
0x1400020ea	0x1401336f0	import	0x140001960	ole32.dll.CoCreateInstance
0x1400020f9	0x1401336f8	import	0x140001960	ole32.dll.OleRun
0x14000218c	0x140133570	import	0x140002160	OLEAUT32.dll.VariantTimeToDosDateTime
0x140002219	0x1401335c8	import	0x1400021e0	OLEAUT32.dll.SysReAllocString
0x14000230c	0x1401335b8	import	0x140002290	OLEAUT32.dll.SysStringLen
