reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000115e	0x14004f048	import	0x140001150	HfxClasses60.dll.sym_imp_public: void __cdecl hfx::time::constructor(void) __ptr64
0x140001169	0x14004f000	import	0x140001150	HfxClasses60.dll.sym_imp_public: void __cdecl hfxutil::text::constructor(void) __ptr64
0x14000116f	0x14004f0f0	import	0x140001150	KERNEL32.dll.GetCurrentThreadId
0x140001175	0x14004fd70	string	0x140001150	Edition
0x140001189	0x14004fd78	string	0x140001150	Liquid
0x140001192	0x14004fd80	string	0x140001150	Liquid
0x1400011a6	0x14004fd88	string	0x140001150	Liquid
0x1400011af	0x14004fd90	string	0x140001150	Deko
0x1400011c3	0x14004fd98	string	0x140001150	Deko
0x1400011d1	0x14004f018	import	0x140001150	HfxClasses60.dll.sym_imp_public: class hfxutil::text & __ptr64 __cdecl hfxutil::text::operator=(char const * __ptr64) __ptr64
0x1400011f3	0x14004f030	import	0x140001150	HfxClasses60.dll.sym_imp_public: void __cdecl hfx::host::constructor(class hfxutil::text const & __ptr64) __ptr64
0x14000122a	0x14004f040	import	0x140001150	HfxClasses60.dll.sym_imp_public: class hfx::render * __ptr64 __cdecl hfx::host::getrender(void) __ptr64
0x140001238	0x14004f028	import	0x140001150	HfxClasses60.dll.sym_imp_public: void __cdecl hfx::render::settime(class hfx::time const & __ptr64) __ptr64
0x140001245	0x14004f040	import	0x140001150	HfxClasses60.dll.sym_imp_public: class hfx::render * __ptr64 __cdecl hfx::host::getrender(void) __ptr64
0x140001250	0x14004f0e0	import	0x140001150	HfxGUI60.dll.HfxWindow
0x140001271	0x14004f010	import	0x140001150	HfxClasses60.dll.sym_imp_public: void __cdecl hfxutil::text::~destructor(void) __ptr64
0x140001b31	0x14004fee8	string	0x140001b2c	bad allocation
0x140001b8d	0x14004ff10	string	0x140001b88	bad array new length
0x140001d41	0x14004feb8	string	0x140001d1c	Unknown exception
0x140001f60	0x14004f100	import	0x140001f18	KERNEL32.dll.RtlCaptureContext
0x140001f7a	0x14004f108	import	0x140001f18	KERNEL32.dll.RtlLookupFunctionEntry
0x140001fbb	0x14004f110	import	0x140001f18	KERNEL32.dll.RtlVirtualUnwind
0x14000200f	0x14004f118	import	0x140001f18	KERNEL32.dll.IsDebuggerPresent
0x140002030	0x14004f128	import	0x140001f18	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000203b	0x14004f120	import	0x140001f18	KERNEL32.dll.UnhandledExceptionFilter
0x140002080	0x14004f130	import	0x140002064	KERNEL32.dll.GetStartupInfoW
0x1400020b2	0x14004f140	import	0x1400020ac	KERNEL32.dll.GetModuleHandleW
0x140002107	0x14004f128	import	0x140002100	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002230	0x14004f158	import	0x140002204	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000223e	0x14004f0f0	import	0x140002204	KERNEL32.dll.GetCurrentThreadId
0x14000224a	0x14004f150	import	0x140002204	KERNEL32.dll.GetCurrentProcessId
0x14000225a	0x14004f148	import	0x140002204	KERNEL32.dll.QueryPerformanceCounter
0x1400022cf	0x14004f160	import	0x1400022c8	KERNEL32.dll.InitializeSListHead
0x14000273b	0x14004f168	import	0x14000262c	KERNEL32.dll.RtlUnwindEx
0x140002998	0x14004f170	import	0x140002954	KERNEL32.dll.RtlPcToFileHeader
0x1400029de	0x14004f178	import	0x140002954	KERNEL32.dll.RaiseException
0x1400032ab	0x14004f190	import	0x14000328c	KERNEL32.dll.GetLastError
0x140003332	0x14004f198	import	0x14000328c	KERNEL32.dll.SetLastError
0x14000344e	0x14004f1a0	import	0x14000343c	KERNEL32.dll.EnterCriticalSection
0x140003477	0x14004f1b0	import	0x140003458	KERNEL32.dll.DeleteCriticalSection
0x1400034a2	0x14004f1a8	import	0x140003490	KERNEL32.dll.LeaveCriticalSection
0x140004c18	0x140050e08	string	0x140004618	`vtordispex{
0x140004ced	0x140050e18	string	0x140004618	`vtordisp{
0x140004d4c	0x140050e28	string	0x140004618	`adjustor{
0x1400050a6	0x140050e38	string	0x140004618	`local static destructor helper'
0x1400050e4	0x140050e60	string	0x140004618	`template static data member constructor helper'
0x140005127	0x140050e98	string	0x140004618	`template static data member destructor helper'
0x140005232	0x140050ec8	string	0x140004618	static
0x1400052a9	0x140050ed0	string	0x140004618	virtual
0x140005326	0x140050ee0	string	0x140004618	private:
0x140005358	0x140050ef0	string	0x140004618	protected:
0x14000537f	0x140050f00	string	0x140004618	public:
0x1400053f1	0x140050f10	string	0x140004618	[thunk]:
0x140005446	0x140050f20	string	0x140004618	extern "C"
0x14000581c	0x140050fb4	string	0x140005798	,...
0x14000582c	0x140050fc0	string	0x140005798	,<ellipsis>
0x1400058a8	0x140050fa8	string	0x140005798	<ellipsis>
0x1400058cd	0x140050ddc	string	0x140005798	void
0x140005925	0x140005a6f	string	0x1400058f4	L9:tgH
0x140005984	0x1400059e5	string	0x1400058f4	L9?tb
0x140005990	0x1400059e5	string	0x1400058f4	L9?tb
0x140005bbe	0x140050ddc	string	0x140005b3c	void
0x140005caf	0x140051004	string	0x140005c47	float
0x140005cd0	0x140050ffc	string	0x140005c47	long
0x140005ce8	0x140050ff0	string	0x140005c47	short
0x140005cf7	0x140050fe8	string	0x140005c47	char
0x140005d78	0x14005101c	string	0x140005c47	__int8
0x140005d84	0x140051090	string	0x140005c47	__w64
0x140005de1	0x140051028	string	0x140005c47	__int16
0x140005e06	0x140051040	string	0x140005c47	__int128
0x140005e12	0x140051038	string	0x140005c47	__int64
0x140005e1e	0x140051030	string	0x140005c47	__int32
0x140005e30	0x140051014	string	0x140005c47	bool
0x140005e9d	0x140051098	string	0x140005c47	UNKNOWN
0x140005ea6	0x140051088	string	0x140005c47	wchar_t
0x140005eb5	0x140051078	string	0x140005c47	char32_t
0x140005ec4	0x140051068	string	0x140005c47	char16_t
0x140005ed3	0x140051050	string	0x140005c47	<unknown>
0x140005edc	0x140051060	string	0x140005c47	char8_t
0x140005f04	0x140050ddc	string	0x140005c47	void
0x140005fa0	0x1400510a8	string	0x140005c47	const
0x140005fbb	0x1400510b0	string	0x140005c47	volatile
0x140005fe8	0x140050f78	string	0x140005c47	volatile
0x140006044	0x140050f48	string	0x140005c47	long
0x14000605b	0x14005100c	string	0x140005c47	double
0x14000609e	0x140050f50	string	0x140005c47	unsigned
0x1400060ae	0x1400510a0	string	0x140005c47	signed
0x14000699e	0x140050f68	string	0x1400063f4	volatile
0x1400069f6	0x140051110	string	0x1400063f4	const
0x140006ae6	0x140006b6f	string	0x1400063f4	M9&t;
0x140006d28	0x140050ddc	string	0x140006cc8	void
0x140006d50	0x140050f5c	string	0x140006cc8	void
0x1400070d9	0x140050d50	string	0x1400070ca	`non-type-template-parameter
0x1400072cc	0x1400510c0	string	0x1400072ae	`unknown ecsu'
0x1400073d4	0x1400510f8	string	0x1400072ae	cointerface
0x1400073e6	0x1400510e8	string	0x1400072ae	coclass
0x1400073ef	0x140051108	string	0x1400072ae	enum
0x140007442	0x1400510e0	string	0x1400072ae	class
0x140007451	0x1400510d8	string	0x1400072ae	struct
0x14000745a	0x1400510d0	string	0x1400072ae	union
