reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e33b8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e33b8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e33b8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e33b8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e33b8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e33b8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e33b8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400d1bd0	string	0x140019a84	vector
0x140019ab6	0x1400d2cf0	string	0x140019a98	NotificationHelperMetrics
0x140019add	0x140055010	string	0x140019a98	VWSH
0x140019ae6	0x1400448b0	string	0x140019a98	AWAVAUATVWUSH
0x140019af2	0x1400d2c58	string	0x140019a98	embedding
0x140019af9	0x140045c40	string	0x140019a98	AWAVATVWSH
0x140019b13	0x14005a048	string	0x140019a98	AWAVAUATVWUSH
0x140019b20	0x14001e0cc	string	0x140019a98	AVVWSH
0x140019b3c	0x140019d00	string	0x140019a98	AVVWSH
0x140019b59	0x14005afc0	string	0x140019a98	AWAVAUATVWUSH
0x140019b87	0x140048400	string	0x140019a98	AWAVATVWSH
0x140019bbe	0x1400e3280	import	0x140019a98	KERNEL32.dll.HeapSetInformation
0x140019bf9	0x1400d6f70	string	0x140019a98	disable-breakpad
0x140019c00	0x140045c40	string	0x140019a98	AWAVATVWSH
0x140019c3f	0x140054190	string	0x140019a98	AVVWSH
0x140019c4c	0x14001a2b0	string	0x140019a98	VWSH
0x140019c5c	0x1400526a0	string	0x140019a98	VWSH
0x140019c6c	0x1400d2c62	string	0x140019a98	Notifications.NotificationHelper.ServerRuntime
0x140019ccf	0x140044020	string	0x140019a98	AWAVAUATVWSH
0x140019cdc	0x1400550f0	string	0x140019a98	AVVWSH
0x140019cec	0x140094760	string	0x140019a98	H;\rј blocks=Basic Latin,Cyrillic
0x140019d6c	0x14005afc0	string	0x140019d00	AWAVAUATVWUSH
0x140019d7c	0x140058f3e	string	0x140019d00	AWAVAUATVWSH
0x140019d91	0x1400d2cb0	string	0x140019d00	notification-helper
0x140019db5	0x140057764	string	0x140019d00	VWUSH
0x140019df4	0x140094760	string	0x140019d00	H;\rј blocks=Basic Latin,Cyrillic
0x14001a3fe	0x14001a892	string	0x14001a2b0	AWAVAUATVWUSH
0x14001a477	0x1400f15f0	import	0x14001a2b0	ole32.dll.CoRevokeClassObject
0x14001a4a3	0x140094760	string	0x14001a2b0	H;\rј blocks=Basic Latin,Cyrillic
0x14001a4e5	0x14004e0a0	string	0x14001a4b2	AWAVAUATVWUSH
0x14001a514	0x1400e33e8	import	0x14001a4b2	KERNEL32.dll.SetEvent
0x14001a5fd	0x14001a7d7	string	0x14001a5c2	AWAVAUATVWUSH
0x14001a804	0x1400e2ff8	import	0x14001a7d7	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a80b	0x1400e3368	import	0x14001a7d7	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a812	0x1400e3040	import	0x14001a7d7	KERNEL32.dll.DecodePointer
0x14001a8b5	0x1400f15d0	import	0x14001a892	ole32.dll.CoRegisterClassObject
0x14001a8f8	0x1400f15e8	import	0x14001a892	ole32.dll.CoResumeClassObjects
0x14001a90c	0x1400f15f0	import	0x14001a892	ole32.dll.CoRevokeClassObject
0x14001afc0	0x1400d2d9a	string	0x14001afa5	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
0x14001afd8	0x14004e0a0	string	0x14001afa5	AWAVAUATVWUSH
0x14001b231	0x14004f000	string	0x14001b200	AWAVAUATVWUSH
0x14001b23c	0x1400d60c0	string	0x14001b200	msedge.dll
0x14001b260	0x140049020	string	0x14001b200	AWAVAUATVWUSH
0x14001b299	0x140094760	string	0x14001b200	H;\rј blocks=Basic Latin,Cyrillic
0x14001b620	0x140094760	string	0x14001b524	H;\rј blocks=Basic Latin,Cyrillic
0x14001b7de	0x14001b7f6	string	0x14001b7bc	AWAVVWUSH
0x14001b7eb	0x140094760	string	0x14001b7bc	H;\rј blocks=Basic Latin,Cyrillic
0x14001b845	0x1400d2ea0	string	0x14001b7f6	[%s : %d] RAW:
0x14001b852	0x14001b93b	string	0x14001b7f6	AWAVATVWSH
0x14001b8b6	0x14001b93b	string	0x14001b7f6	AWAVATVWSH
0x14001b8e5	0x1400d2ec0	string	0x14001b7f6	... (message truncated)\n
0x14001b8ec	0x14001b93b	string	0x14001b7f6	AWAVATVWSH
0x14001b91f	0x140094760	string	0x14001b7f6	H;\rј blocks=Basic Latin,Cyrillic
0x14001b9c5	0x140094760	string	0x14001b93b	H;\rј blocks=Basic Latin,Cyrillic
0x14001ba56	0x140094760	string	0x14001ba04	H;\rј blocks=Basic Latin,Cyrillic
0x14001c037	0x1400d2f34	string	0x14001c02c	Bad variant access
0x14001c0c1	0x140094760	string	0x14001c054	H;\rј blocks=Basic Latin,Cyrillic
0x14001c1d1	0x140041094	string	0x14001c1c0	AWAVAUATVWSH
0x14001c3ba	0x14001c4a0	string	0x14001c2f8	VWUSH
0x14001c3fb	0x14001c4a0	string	0x14001c2f8	VWUSH
0x14001c41b	0x140094760	string	0x14001c2f8	H;\rј blocks=Basic Latin,Cyrillic
0x14001cf9a	0x14001d012	string	0x14001cefa	L9l$ s
0x14001cfb5	0x14001d012	string	0x14001cefa	L9l$ s
0x14001cfd9	0x14001d026	string	0x14001cefa	L;l$ r
0x14001cff4	0x14001d026	string	0x14001cefa	L;l$ r
0x14001d238	0x14001c530	string	0x14001d1e2	AWAVAUATVWUSH
0x14001d2e4	0x14001d59e	string	0x14001d1e2	AWAVAUATVWUSH
0x14001d3c4	0x140094760	string	0x14001d1e2	H;\rј blocks=Basic Latin,Cyrillic
0x14001d69f	0x1400218e4	string	0x14001d680	AVVWSH
0x14001d6bd	0x14001d7ce	string	0x14001d680	AWAVAUATVWUSH
0x14001d7b4	0x1400218e4	string	0x14001d680	AVVWSH
0x14001d96e	0x14001d974	string	0x14001d680	H9L$(uPI
0x14001d9bc	0x14001d9a5	string	0x14001d680	H9D$Pt
0x14001dd4c	0x140041a4c	string	0x14001dcf4	AWAVVWUSH
0x14001ddd2	0x14001c2f8	string	0x14001dda4	AWAVATVWSH
0x14001de22	0x140041a4c	string	0x14001dda4	AWAVVWUSH
0x14001de90	0x140094760	string	0x14001dda4	H;\rј blocks=Basic Latin,Cyrillic
0x14001df3e	0x140094760	string	0x14001dedf	H;\rј blocks=Basic Latin,Cyrillic
0x14001e102	0x14004f000	string	0x14001e0cc	AWAVAUATVWUSH
0x14001e11c	0x140048860	string	0x14001e0cc	AWAVAUATVWUSH
0x14001e121	0x1400d60a0	string	0x14001e0cc	msedge.exe
0x14001e143	0x140049020	string	0x14001e0cc	AWAVAUATVWUSH
0x14001e153	0x1400533f0	string	0x14001e0cc	VWSH
0x14001e179	0x140049020	string	0x14001e0cc	AWAVAUATVWUSH
0x14001e199	0x1400533f0	string	0x14001e0cc	VWSH
0x14001e1d8	0x140094760	string	0x14001e0cc	H;\rј blocks=Basic Latin,Cyrillic
0x14001e350	0x14001e3a8	string	0x14001e274	L;t$(r
0x14001e366	0x14001e3a8	string	0x14001e274	L;t$(r
0x14001e595	0x14001eca0	string	0x14001e4f8	AVVWSH
0x14001e5e5	0x14001eca0	string	0x14001e4f8	AVVWSH
0x14001e62d	0x14001edba	string	0x14001e4f8	AWAVAUATVWUSH
0x14001e732	0x1400d3154	string	0x14001e4f8	level=
0x14001e747	0x14001b524	string	0x14001e4f8	AWAVAUATVWUSH
0x14001e74c	0x1400d312f	string	0x14001e4f8	none
0x14001e75c	0x14001b524	string	0x14001e4f8	AWAVAUATVWUSH
0x14001e761	0x1400d3170	string	0x14001e4f8	expiry=0
0x14001e771	0x14001b524	string	0x14001e4f8	AWAVAUATVWUSH
0x14001e7c7	0x140023324	string	0x14001e4f8	UVSH
0x14001e7df	0x14001befe	string	0x14001e4f8	AWAVVWSH
0x14001e84a	0x1400221ac	string	0x14001e4f8	UVWH
0x14001e8ac	0x14005df53	string	0x14001e4f8	VWUSH
0x14001e8f3	0x14001edba	string	0x14001e4f8	AWAVAUATVWUSH
0x14001e969	0x140094760	string	0x14001e4f8	H;\rј blocks=Basic Latin,Cyrillic
0x14001ecef	0x14005f0a7	string	0x14001eca0	VWSH
0x14001ed20	0x140094760	string	0x14001eca0	H;\rј blocks=Basic Latin,Cyrillic
0x14001ee1b	0x14005e010	string	0x14001edba	AWAVVWS
0x14001eedb	0x14001c1c0	string	0x14001edba	VWSH
0x14001ef66	0x14001dda4	string	0x14001edba	VWUSH
0x14001efd3	0x140050850	string	0x14001edba	AWAVAUATVWUSH
0x14001f053	0x140041f0a	string	0x14001edba	VWSH
0x14001f070	0x1400d311e	string	0x14001edba	level
0x14001f077	0x140041f0a	string	0x14001edba	VWSH
0x14001f13e	0x1400221ac	string	0x14001edba	UVWH
0x14001f158	0x140094760	string	0x14001edba	H;\rј blocks=Basic Latin,Cyrillic
0x14001f869	0x1400d3154	string	0x14001f7b8	level=
0x14001f87b	0x14001b524	string	0x14001f7b8	AWAVAUATVWUSH
0x14001f890	0x14001b524	string	0x14001f7b8	AWAVAUATVWUSH
0x14001f895	0x1400d315b	string	0x14001f7b8	expiry=
0x14001f8a5	0x14001b524	string	0x14001f7b8	AWAVAUATVWUSH
0x14001f8b8	0x14004fee0	string	0x14001f7b8	AWAVVWSH
0x14001f8d7	0x14001b524	string	0x14001f7b8	AWAVAUATVWUSH
0x14001f92e	0x140023324	string	0x14001f7b8	UVSH
0x14001f94c	0x14001befe	string	0x14001f7b8	AWAVVWSH
0x14001f9a3	0x1400221ac	string	0x14001f7b8	UVWH
0x14001f9b3	0x140094760	string	0x14001f7b8	H;\rј blocks=Basic Latin,Cyrillic
0x14001fa9e	0x1400d3154	string	0x14001f9ed	level=
0x14001fab0	0x14001b524	string	0x14001f9ed	AWAVAUATVWUSH
0x14001fac5	0x14001b524	string	0x14001f9ed	AWAVAUATVWUSH
0x14001faca	0x1400d315b	string	0x14001f9ed	expiry=
0x14001fada	0x14001b524	string	0x14001f9ed	AWAVAUATVWUSH
