reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020a2	0x401110	import	0x40140f	kernel32.dll.GetCurrentProcessId
0x4020a8	0x40106c	import	0x40140f	kernel32.dll.GetCurrentThreadId
0x402247	0x40117c	import	0x402219	kernel32.dll.SetHandleCount
0x402266	0x4011cc	import	0x402219	kernel32.dll.GetTickCount
0x4023ec	0x40122c	import	0x4023a5	kernel32.dll.CreateDirectoryA
0x402426	0x40126c	import	0x4023a5	user32.dll.CreateWindowExA
0x402433	0x409ed9	string	0x4023a5	08666
0x402464	0x40126c	import	0x4023a5	user32.dll.CreateWindowExA
0x4024e9	0x402a88	string	0x4023a5	j]jU
0x4024f2	0x401114	import	0x4023a5	kernel32.dll.GetDriveTypeA
0x402524	0x401114	import	0x4023a5	kernel32.dll.GetDriveTypeA
0x4025f9	0x401274	import	0x4025d5	user32.dll.GetWindowLongA
0x40261f	0x4010a8	import	0x4025d5	kernel32.dll.GetCurrentProcess
0x4026c8	0x401274	import	0x4025d5	user32.dll.GetWindowLongA
0x40271c	0x401108	import	0x4025d5	kernel32.dll.ReleaseMutex
0x40275c	0x401144	import	0x4025d5	kernel32.dll.GetModuleFileNameA
0x40276f	0x401090	import	0x4025d5	kernel32.dll.QueryPerformanceCounter
0x402792	0x401010	import	0x4025d5	advapi32.dll.RegCloseKey
0x402b27	0x4010f0	import	0x402aff	kernel32.dll.VirtualProtectEx
0x402b78	0x4011cc	import	0x402aff	kernel32.dll.GetTickCount
0x402bb5	0x40126c	import	0x402aff	user32.dll.CreateWindowExA
0x402bd4	0x401110	import	0x402aff	kernel32.dll.GetCurrentProcessId
0x402c84	0x401178	import	0x402c22	kernel32.dll.FreeConsole
0x402cb2	0x4011cc	import	0x402c22	kernel32.dll.GetTickCount
0x402eb2	0x401230	import	0x402e54	kernel32.dll.SetConsoleTextAttribute
0x402f22	0x40107c	import	0x402e54	kernel32.dll.GetWindowsDirectoryA
0x40303b	0x401248	import	0x402ff4	kernel32.dll.InterlockedExchange
0x403061	0x401144	import	0x402ff4	kernel32.dll.GetModuleFileNameA
0x4030b7		string	0x402ff4	25440
0x40312a	0x4010f0	import	0x402ff4	kernel32.dll.VirtualProtectEx
0x4033cf	0x401170	import	0x403390	kernel32.dll.GetFileAttributesA
0x403403	0x4011cc	import	0x403390	kernel32.dll.GetTickCount
0x4034eb	0x401108	import	0x403390	kernel32.dll.ReleaseMutex
0x40357d	0x40a777	string	0x403390	bDJK
0x4035b8	0x401140	import	0x403390	kernel32.dll.WriteConsoleA
0x40366a	0x4011cc	import	0x403390	kernel32.dll.GetTickCount
0x4036f9	0x4011c8	import	0x403390	kernel32.dll.InterlockedDecrement
0x403717	0x4011cc	import	0x403390	kernel32.dll.GetTickCount
0x4037d4	0x401088	import	0x403390	kernel32.dll.CreateFileMappingA
0x4038b8		string	0x403390	HGaxc
0x4038d0	0x401274	import	0x403390	user32.dll.GetWindowLongA
0x403941	0x4022fd	string	0x403390	hVm@
0x403957	0x40106c	import	0x403390	kernel32.dll.GetCurrentThreadId
0x4039b2	0x4010e0	import	0x403390	kernel32.dll.LeaveCriticalSection
0x4039c0	0x4011f8	import	0x403390	kernel32.dll.GetCommandLineA
0x403a33	0x40a735	string	0x403390	232825
0x403a66	0x401110	import	0x403390	kernel32.dll.GetCurrentProcessId
0x403a6c	0x40106c	import	0x403390	kernel32.dll.GetCurrentThreadId
0x403af7	0x40110c	import	0x403ad4	kernel32.dll.GetStdHandle
0x403b28	0x40121c	import	0x403ad4	kernel32.dll.SetFileAttributesA
0x403b3b	0x4011cc	import	0x403ad4	kernel32.dll.GetTickCount
0x403bb2		string	0x403ad4	HGaxc
0x403be6	0x401124	import	0x403ad4	kernel32.dll.TlsFree
0x403bf6	0x401080	import	0x403ad4	kernel32.dll.GetSystemDirectoryA
0x403c0b	0x4010c8	import	0x403ad4	kernel32.dll.SetUnhandledExceptionFilter
0x403c3d	0x40106c	import	0x403ad4	kernel32.dll.GetCurrentThreadId
0x403c66	0x4010ac	import	0x403ad4	kernel32.dll.GetConsoleScreenBufferInfo
0x403d38	0x40126c	import	0x403cca	user32.dll.CreateWindowExA
0x403d87	0x40323d	string	0x403cca	jhjR
0x403d95	0x40116c	import	0x403cca	kernel32.dll.SetConsoleCtrlHandler
0x403db9	0x401110	import	0x403cca	kernel32.dll.GetCurrentProcessId
0x403dbf	0x40106c	import	0x403cca	kernel32.dll.GetCurrentThreadId
0x403def	0x4010d0	import	0x403cca	kernel32.dll.WriteConsoleW
0x404127	0x401204	import	0x4040f0	kernel32.dll.GetSystemTimeAsFileTime
0x404133	0x401110	import	0x4040f0	kernel32.dll.GetCurrentProcessId
0x40413b	0x40106c	import	0x4040f0	kernel32.dll.GetCurrentThreadId
0x404143	0x4011cc	import	0x4040f0	kernel32.dll.GetTickCount
0x40414f	0x401090	import	0x4040f0	kernel32.dll.QueryPerformanceCounter
0x40429c	0x4011cc	import	0x404291	kernel32.dll.GetTickCount
