reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401358	0x465134	import	0x401358	kernel32.dll.LocalAlloc
0x401360	0x465130	import	0x401360	kernel32.dll.LocalFree
0x401368	0x46512c	import	0x401368	kernel32.dll.VirtualAlloc
0x401370	0x465128	import	0x401370	kernel32.dll.VirtualFree
0x401378	0x465124	import	0x401378	kernel32.dll.InitializeCriticalSection
0x401380	0x465120	import	0x401380	kernel32.dll.EnterCriticalSection
0x401388	0x46511c	import	0x401388	kernel32.dll.LeaveCriticalSection
0x401390	0x465118	import	0x401390	kernel32.dll.DeleteCriticalSection
0x4030d4	0x4651a4	import	0x4030d4	user32.dll.GetKeyboardType
0x405d18	0x4651dc	import	0x405d18	kernel32.dll.TlsGetValue
0x405d20	0x4651d8	import	0x405d20	kernel32.dll.TlsSetValue
0x406974	0x465424	import	0x406974	user32.dll.CreateWindowExA
0x40d5c4	0x4656c4	import	0x40d5c4	oleaut32.dll.VariantClear
0x40d5cc	0x4656c0	import	0x40d5cc	oleaut32.dll.VariantCopy
0x40d5d4	0x4656bc	import	0x40d5d4	oleaut32.dll.VariantChangeType
0x40da20	0x4656b8	import	0x40da20	oleaut32.dll.SafeArrayCreate
0x40da28	0x4656b4	import	0x40da28	oleaut32.dll.SafeArrayGetLBound
0x40da30	0x4656b0	import	0x40da30	oleaut32.dll.SafeArrayGetUBound
0x40da38	0x4656ac	import	0x40da38	oleaut32.dll.SafeArrayPtrOfIndex
0x423f70	0x465728	import	0x423f70	comctl32.dll.InitCommonControls
0x42400c	0x465724	import	0x42400c	comctl32.dll.ImageList_Create
0x424014	0x465720	import	0x424014	comctl32.dll.ImageList_Destroy
0x42401c	0x46571c	import	0x42401c	comctl32.dll.ImageList_GetImageCount
0x424024	0x465718	import	0x424024	comctl32.dll.ImageList_Add
0x42402c	0x465714	import	0x42402c	comctl32.dll.ImageList_ReplaceIcon
0x424034	0x465710	import	0x424034	comctl32.dll.ImageList_SetBkColor
0x42403c	0x46570c	import	0x42403c	comctl32.dll.ImageList_GetBkColor
0x424050	0x465708	import	0x424050	comctl32.dll.ImageList_Draw
0x424058	0x465704	import	0x424058	comctl32.dll.ImageList_DrawEx
0x424060	0x465700	import	0x424060	comctl32.dll.ImageList_Remove
0x424068	0x4656fc	import	0x424068	comctl32.dll.ImageList_BeginDrag
0x424070	0x4656f8	import	0x424070	comctl32.dll.ImageList_EndDrag
0x424078	0x4656f4	import	0x424078	comctl32.dll.ImageList_DragEnter
0x424080	0x4656f0	import	0x424080	comctl32.dll.ImageList_DragLeave
0x424088	0x4656ec	import	0x424088	comctl32.dll.ImageList_DragMove
0x424090	0x4656e8	import	0x424090	comctl32.dll.ImageList_SetDragCursorImage
0x424098	0x4656e4	import	0x424098	comctl32.dll.ImageList_DragShowNolock
0x4240a0	0x4656e0	import	0x4240a0	comctl32.dll.ImageList_GetDragImage
0x4240a8	0x4656dc	import	0x4240a8	comctl32.dll.ImageList_Read
0x4240b0	0x4656d8	import	0x4240b0	comctl32.dll.ImageList_Write
0x4240b8	0x4656d4	import	0x4240b8	comctl32.dll.ImageList_GetIconSize
0x4240c0	0x4656d0	import	0x4240c0	comctl32.dll.ImageList_SetIconSize
