reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001553	0x140001ba6	string	0x14000148a	VWSH
0x1400015e0	0x14007d360	string	0x14000148a	VWSH
0x140001e12	0x140001fb4	string	0x140001de8	AWAVAUATVWUSH
0x140001e17	0x14013c188	string	0x140001de8	set_page_color
0x140001e26	0x1400022cc	string	0x140001de8	AWAVVWSH
0x140001ebe	0x140002361	string	0x140001de8	AWAVVWUSH
0x14000202c	0x1400033d6	string	0x140001fb4	AWAVVWSH
0x140002036	0x14006ce5a	string	0x140001fb4	VWSH
0x14000207c	0x14006c6d4	string	0x140001fb4	AWAVVWSH
0x1400023f1	0x14006ce5a	string	0x140002361	VWSH
0x14000242f	0x140001fb4	string	0x14000240f	AWAVAUATVWUSH
0x140002434	0x14013c197	string	0x14000240f	extensions/
0x140002440	0x14006d018	string	0x14000240f	VWSH
0x14000249b	0x140001de8	string	0x140002488	AWAVAUATVWUSH
0x1400024b8	0x14006c6d4	string	0x140002488	AWAVVWSH
0x140002505	0x140001de8	string	0x1400024d0	AWAVAUATVWUSH
0x140002513	0x140002b60	string	0x1400024d0	AWAVAUATVWSH
0x140002528	0x140002ac6	string	0x1400024d0	AWAVATVWSH
0x140002533	0x1400026e0	string	0x1400024d0	AWAVATVWSH
0x14000253f	0x1400024d0	string	0x1400024d0	AWAVAUATVWSH
0x140002554	0x14000264d	string	0x1400024d0	AWAVATVWSH
0x14000255e	0x14006f803	string	0x1400024d0	VWSH
0x1400025c0	0x140001ba6	string	0x1400024d0	VWSH
0x1400026a0	0x140003ca2	string	0x14000264d	AVVWSH
0x14000271a	0x14013c1e3	string	0x1400026e0	manifest.json
0x14000272c	0x1400022cc	string	0x1400026e0	AWAVVWSH
0x140002742	0x14000456e	string	0x1400026e0	VWSH
0x1400027bb	0x140031a14	string	0x1400026e0	AWAVVWSH
0x14000281d	0x140001ba6	string	0x1400026e0	VWSH
0x14000283a	0x140078387	string	0x1400026e0	AWAVVWSH
0x14000287d	0x1400026e0	string	0x1400026e0	AWAVATVWSH
0x140002895	0x1400034fb	string	0x1400026e0	AWAVVWSH
0x1400028a2	0x14006f803	string	0x1400026e0	VWSH
0x1400028be	0x14013c1f1	string	0x1400026e0	../../cef/tests/shared/browser/extension_util.cc
0x1400028dc	0x14006f0a8	string	0x1400026e0	VWUSH
0x1400028e9	0x14013c222	string	0x1400026e0	Failed to load manifest from
0x1400028f6	0x140003742	string	0x1400026e0	AWAVVWUSH
0x140002917	0x140003742	string	0x1400026e0	AWAVVWUSH
0x14000291f	0x14006f25e	string	0x1400026e0	VWUSH
0x140002933	0x140003580	string	0x1400026e0	VWSH
0x14000294e	0x14013c240	string	0x1400026e0	Incorrectly formatted dictionary contents.
0x14000296d	0x14013c1f1	string	0x1400026e0	../../cef/tests/shared/browser/extension_util.cc
0x140002988	0x14006f0a8	string	0x1400026e0	VWUSH
0x140002995	0x14013c26b	string	0x1400026e0	Failed to parse manifest from
0x1400029a2	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029c3	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029d8	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029ed	0x1400033d6	string	0x1400026e0	AWAVVWSH
0x140002a0c	0x140003742	string	0x1400026e0	AWAVVWUSH
0x140002a2b	0x14006f25e	string	0x1400026e0	VWUSH
0x140002a42	0x140003580	string	0x1400026e0	VWSH
0x140002b19	0x140003ca2	string	0x140002ac6	AVVWSH
0x140002d14	0x1400033d6	string	0x140002cc0	AWAVVWSH
0x140002d66	0x1400033d6	string	0x140002cc0	AWAVVWSH
0x140002db5	0x140031c67	string	0x140002cc0	VWSH
0x140002dc9	0x1400760e0	string	0x140002cc0	AWAVATVWSH
0x140002e05	0x140002cc0	string	0x140002cc0	AWAVVWSH
0x140002e1a	0x140002e7e	string	0x140002cc0	AWAVVWSH
0x140002e27	0x14006f803	string	0x140002cc0	VWSH
0x140002f14	0x14013c1a5	string	0x140002ef9	chrome-extension://
0x140002f23	0x14006e410	string	0x140002ef9	UAWAVAUATVWSH
0x140002fb6	0x14013c1b9	string	0x140002f7a	browser_action
0x140002fc5	0x14000148a	string	0x140002f7a	AWAVATVWSH
0x140003028	0x14013c1c8	string	0x140002f7a	default_popup
0x140003037	0x14000148a	string	0x140002f7a	AWAVATVWSH
0x14000305e	0x1400033d6	string	0x140002f7a	AWAVVWSH
0x1400030ae	0x1400033d6	string	0x140002f7a	AWAVVWSH
0x1400030e1	0x14006cb46	string	0x140002f7a	AWAVVWSH
0x1400031fd	0x14013c1b9	string	0x1400031bc	browser_action
0x14000320c	0x14000148a	string	0x1400031bc	AWAVATVWSH
0x14000326f	0x14013c1d6	string	0x1400031bc	default_icon
