reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013da	0x440e7c	string	0x401398	GetFileAttributesA
0x401446	0x440e90	string	0x401402	CreateDirectoryA
0x40150c	0x440ea4	string	0x40145d	FindFirstFileA
0x401617	0x440eb4	string	0x40145d	SetFileAttributesA
0x401672	0x440ec8	string	0x40145d	DeleteFileA
0x4016c0	0x440ed4	string	0x40145d	FindNextFileA
0x40171c	0x440ee4	string	0x40145d	FindClose
0x401768	0x440eb4	string	0x40145d	SetFileAttributesA
0x4017bc	0x440ef0	string	0x40145d	RemoveDirectoryA
0x40183a	0x440f04	string	0x4017e8	EnumDisplayDevicesA
0x4019d4	0x440f18	string	0x401983	CopyFileA
0x401c76	0x401c7d	string	0x401c0e	SSSS
0x401c8c	0x440f24	string	0x401c0e	GetVolumeInformationA
0x401dea	0x440ea4	string	0x401d52	FindFirstFileA
0x4022eb	0x440ed4	string	0x401d52	FindNextFileA
0x40234f	0x440ee4	string	0x401d52	FindClose
0x402585	0x440f4c	string	0x402377	CreateMutexA
0x4025f8	0x440f5c	string	0x402377	WaitForSingleObject
0x40266a	0x440f70	string	0x402377	ReleaseMutex
0x4026d2	0x440f80	string	0x402377	CloseHandle
0x402e91	0x402ee2	string	0x402377	h$gD
0x405411	0x440ec8	string	0x402377	DeleteFileA
0x4059e5	0x440f90	string	0x4059e5	invalid string position
0x405e15	0x440fa8	string	0x405e15	string too long
0x4062dd	0x43a188	import	0x4062ce	gdiplus.dll.GdipDisposeImage
0x4062f0	0x43a184	import	0x4062ce	gdiplus.dll.GdipFree
0x40631b	0x43a194	import	0x406309	gdiplus.dll.GdipCloneImage
0x40632a	0x43a190	import	0x406309	gdiplus.dll.GdipAlloc
0x40638a	0x4415cc	string	0x40634d	GetModuleFileNameA
0x4066df	0x406759	string	0x40661f	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073da	0x4415e8	string	0x407327	CryptUnprotectData
0x40750a	0x440ea4	string	0x407469	FindFirstFileA
0x407644	0x440eb4	string	0x407469	SetFileAttributesA
0x4076af	0x440ed4	string	0x407469	FindNextFileA
0x40771f	0x440ee4	string	0x407469	FindClose
0x4077a2	0x440ea4	string	0x407469	FindFirstFileA
0x40789d	0x440ed4	string	0x407469	FindNextFileA
0x407901	0x440ee4	string	0x407469	FindClose
0x407a6f	0x43a160	import	0x40792d	WININET.dll.InternetOpenA
0x407a94	0x43a16c	import	0x40792d	WININET.dll.InternetConnectA
0x407ae1	0x43a174	import	0x40792d	WININET.dll.HttpOpenRequestA
0x407dc1	0x43a168	import	0x40792d	WININET.dll.HttpSendRequestA
0x407dca	0x43a164	import	0x40792d	WININET.dll.InternetCloseHandle
0x407e06	0x43a164	import	0x40792d	WININET.dll.InternetCloseHandle
0x407e0d	0x43a164	import	0x40792d	WININET.dll.InternetCloseHandle
0x407ea5	0x441600	string	0x407e30	RegQueryValueExA
0x407f39	0x43a17c	import	0x407f13	gdiplus.dll.GdipGetImageEncodersSize
0x407f65	0x43a198	import	0x407f13	gdiplus.dll.GdipGetImageEncoders
0x407f78	0x4417b4	string	0x407f13	image/png
0x408132	0x441614	string	0x4080f7	GetSystemTimes
0x4087df	0x440ea4	string	0x4083d1	FindFirstFileA
0x40898f	0x440ed4	string	0x4083d1	FindNextFileA
0x4089f4	0x440ee4	string	0x4083d1	FindClose
0x408fc7	0x408fac	string	0x408f44	j\fX;
