reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x4ae12c	import	0x40100a	KERNEL32.dll.CreateFileW
0x40104d	0x4ae2ec	import	0x401045	KERNEL32.dll.CloseHandle
0x401063	0x4ae310	import	0x401060	KERNEL32.dll.GetLastError
0x40109f	0x4ae14c	import	0x40107d	KERNEL32.dll.SetFilePointer
0x4010ed	0x4ae148	import	0x4010c7	KERNEL32.dll.ReadFile
0x401127	0x4ae288	import	0x40111d	KERNEL32.dll.SetFileTime
0x40115c	0x4ae144	import	0x401136	KERNEL32.dll.WriteFile
0x4011a1	0x4ae268	import	0x401173	KERNEL32.dll.SetEndOfFile
0x4011d3	0x4ae364	import	0x401173	OLEAUT32.dll.VariantCopy
0x401207	0x4ae134	import	0x4011ff	KERNEL32.dll.SetFileAttributesW
0x401219	0x4ae1ac	import	0x401213	KERNEL32.dll.CreateDirectoryW
0x4012e4	0x4ae310	import	0x401225	KERNEL32.dll.GetLastError
0x401494	0x4ae0fc	import	0x40147e	KERNEL32.dll.DeleteFileW
0x4017a2	0x4ae310	import	0x4017a2	KERNEL32.dll.GetLastError
0x40183a	0x4ae14c	import	0x40180d	KERNEL32.dll.SetFilePointer
0x401890	0x4ae13c	import	0x401882	KERNEL32.dll.GetFileSize
0x40189d	0x4ae310	import	0x401882	KERNEL32.dll.GetLastError
0x401955	0x4ae14c	import	0x401928	KERNEL32.dll.SetFilePointer
0x4019c3	0x4ae14c	import	0x40199d	KERNEL32.dll.SetFilePointer
0x401a46	0x401a5b	string	0x401a3b	_^Ë\a blocks=Basic Latin,Latin-1 Supplement
0x401a54	0x401a5b	string	0x401a3b	_^Ë\a blocks=Basic Latin,Latin-1 Supplement
0x401ac0	0x4ae190	import	0x401ab8	KERNEL32.dll.FindClose
0x401b06	0x4ae09c	import	0x401ad3	KERNEL32.dll.FindFirstFileW
0x401b61	0x4ae190	import	0x401b34	KERNEL32.dll.FindClose
0x401c02	0x4ae2dc	import	0x401bfb	KERNEL32.dll.FreeLibrary
0x401c1d	0x4ae11c	import	0x401c15	KERNEL32.dll.LoadLibraryW
0x403010	0x403027	string	0x402fc0	_^][
0x404168	0x40416f	string	0x4040f0	UWSW
0x4042ef	0x40430d	string	0x404270	WUQP
0x4047de	0x4af5bc	string	0x404770	bad locale name
0x404c89	0x4af600	string	0x404c30	ios_base::badbit set
0x404ccc	0x4af5e8	string	0x404c30	ios_base::failbit set
0x404d0a	0x4af5d0	string	0x404c30	ios_base::eofbit set
0x40513e	0x4af618	string	0x405070	bad cast
0x4054c8	0x4af624	string	0x405460	false
0x4054e2	0x4af62c	string	0x405460	true
0x40606b	0x4af64c	string	0x405e90	Path
0x4060ca	0x4061c9	string	0x405e90	9t$Hr\r
0x4060dd	0x4061c9	string	0x405e90	9t$Hr\r
0x4060e8	0x4af644	string	0x405e90	Name
0x40610c	0x4061c9	string	0x405e90	9t$Hr\r
0x406115	0x4af63c	string	0x405e90	Version
0x406141	0x4061c9	string	0x405e90	9t$Hr\r
0x40614a	0x4af634	string	0x405e90	Hash
0x40615a	0x4061c9	string	0x405e90	9t$Hr\r
0x4061cd	0x4061dc	string	0x405e90	9t$d
0x406209	0x406218	string	0x405e90	9t$d
0x4063be	0x4af618	string	0x4062f0	bad cast
0x4064ee	0x4af618	string	0x406420	bad cast
0x40661d	0x4af654	string	0x406550	Core
0x4067b0	0x404d80	string	0x406740	QUV3
0x406d52	0x406d84	string	0x406ae0	9\$X
0x406d56	0x406d84	string	0x406ae0	9\$X
0x406d63	0x406d84	string	0x406ae0	9\$X
0x407199	0x4071a8	string	0x406ae0	9t$t
0x407997	0x404d80	string	0x407930	QUV3
0x4082ff	0x4af64c	string	0x4082b0	Path
0x40831c	0x4af644	string	0x4082b0	Name
0x40833a	0x4af63c	string	0x4082b0	Version
0x408358	0x4af634	string	0x4082b0	Hash
0x40837a	0x4af654	string	0x4082b0	Core
0x4088e4	0x4af6b4	string	0x408840	UpdateConfig
0x40891b	0x4af654	string	0x408840	Core
0x408945	0x4af654	string	0x408840	Core
0x408ba8	0x4ae4ac	import	0x408ba0	USER32.dll.GetDlgItem
0x408c84	0x4ae33c	import	0x408c70	KERNEL32.dll.InterlockedDecrement
0x408d54	0x4ae33c	import	0x408d40	KERNEL32.dll.InterlockedDecrement
0x408de5	0x4ae050	import	0x408dc0	GDI32.dll.GetObjectW
0x408e81	0x4ae33c	import	0x408e20	KERNEL32.dll.InterlockedDecrement
0x408ebb	0x4ae33c	import	0x408ea0	KERNEL32.dll.InterlockedDecrement
0x408f48	0x4ae33c	import	0x408f20	KERNEL32.dll.InterlockedDecrement
0x40920c	0x4ae474	import	0x4091d0	USER32.dll.IsWindow
0x40921a	0x4ae478	import	0x4091d0	USER32.dll.DestroyWindow
0x40923b	0x4ae33c	import	0x4091d0	KERNEL32.dll.InterlockedDecrement
0x40928f	0x4ae088	import	0x4091d0	GDI32.dll.DeleteObject
0x4093dd	0x4ae470	import	0x409300	USER32.dll.SendMessageW
0x4094b5	0x4ae48c	import	0x409300	USER32.dll.SetWindowLongW
0x409629	0x4ae334	import	0x4095e0	KERNEL32.dll.InterlockedIncrement
0x409652	0x4ae338	import	0x409640	KERNEL32.dll.lstrlenW
0x4096d2	0x4ae49c	import	0x4096a0	USER32.dll.LoadStringW
0x409731	0x4ae49c	import	0x4096a0	USER32.dll.LoadStringW
0x409757	0x4ae338	import	0x4096a0	KERNEL32.dll.lstrlenW
0x409899	0x4ae33c	import	0x409850	KERNEL32.dll.InterlockedDecrement
0x409909	0x4ae33c	import	0x4098c0	KERNEL32.dll.InterlockedDecrement
0x409d6e	0x4ae338	import	0x409d40	KERNEL32.dll.lstrlenW
0x409de4	0x4ae060	import	0x409db0	GDI32.dll.SaveDC
0x409e0f	0x4ae4bc	import	0x409db0	USER32.dll.GetClientRect
0x409e16	0x4ae084	import	0x409db0	GDI32.dll.CreateCompatibleDC
0x409e35	0x4ae080	import	0x409db0	GDI32.dll.CreateCompatibleBitmap
0x409e41	0x4ae068	import	0x409db0	GDI32.dll.SelectObject
0x409e4b	0x4ae084	import	0x409db0	GDI32.dll.CreateCompatibleDC
0x409e58	0x4ae060	import	0x409db0	GDI32.dll.SaveDC
0x409e63	0x4ae068	import	0x409db0	GDI32.dll.SelectObject
0x409e8e	0x4ae050	import	0x409db0	GDI32.dll.GetObjectW
0x409eb7	0x4ae078	import	0x409db0	GDI32.dll.StretchBlt
0x409ee6	0x4ae078	import	0x409db0	GDI32.dll.StretchBlt
0x409f14	0x4ae078	import	0x409db0	GDI32.dll.StretchBlt
0x409f1d	0x4ae064	import	0x409db0	GDI32.dll.RestoreDC
0x409f28	0x4ae07c	import	0x409db0	GDI32.dll.DeleteDC
0x409f41	0x4ae084	import	0x409db0	GDI32.dll.CreateCompatibleDC
0x409f4f	0x4ae060	import	0x409db0	GDI32.dll.SaveDC
0x409f61	0x4ae068	import	0x409db0	GDI32.dll.SelectObject
0x409f97	0x4ae050	import	0x409db0	GDI32.dll.GetObjectW
0x409fcb	0x4ae074	import	0x409db0	GDI32.dll.BitBlt
0x409fdb	0x4ae064	import	0x409db0	GDI32.dll.RestoreDC
0x409fed	0x4ae07c	import	0x409db0	GDI32.dll.DeleteDC
0x40a005	0x4ae06c	import	0x409db0	GDI32.dll.SetBkMode
0x40a010	0x4ae068	import	0x409db0	GDI32.dll.SelectObject
0x40a01b	0x4ae070	import	0x409db0	GDI32.dll.SetTextColor
0x40a051	0x4ae484	import	0x409db0	USER32.dll.DrawTextW
0x40a05c	0x4ae068	import	0x409db0	GDI32.dll.SelectObject
0x40a067	0x4ae070	import	0x409db0	GDI32.dll.SetTextColor
0x40a0b4	0x4ae484	import	0x409db0	USER32.dll.DrawTextW
0x40a0e6	0x4ae484	import	0x409db0	USER32.dll.DrawTextW
0x40a10f	0x4ae074	import	0x409db0	GDI32.dll.BitBlt
0x40a118	0x4ae064	import	0x409db0	GDI32.dll.RestoreDC
0x40a123	0x4ae07c	import	0x409db0	GDI32.dll.DeleteDC
0x40a132	0x4ae064	import	0x409db0	GDI32.dll.RestoreDC
0x40a13d	0x4ae07c	import	0x409db0	GDI32.dll.DeleteDC
0x40a143	0x4ae33c	import	0x409db0	KERNEL32.dll.InterlockedDecrement
0x40a192	0x4ae07c	import	0x409db0	GDI32.dll.DeleteDC
0x40a1ad	0x4ae088	import	0x409db0	GDI32.dll.DeleteObject
0x40a1b5	0x40a1ba	string	0x409db0	3\vL$xd
0x40a320	0x4ae480	import	0x40a2e0	USER32.dll.LoadBitmapW
0x40a34b	0x4ae04c	import	0x40a2e0	GDI32.dll.CreateFontW
0x40a38b	0x4ae4ac	import	0x40a2e0	USER32.dll.GetDlgItem
0x40a3a2	0x4ae46c	import	0x40a2e0	USER32.dll.SetWindowPos
0x40a3eb	0x4af780	string	0x40a2e0	sQ할R blocks=Basic Latin,Hangul Syllables
0x40a3f1	0x4ae4b0	import	0x40a2e0	USER32.dll.SetWindowTextW
0x40a448	0x4ae4b0	import	0x40a2e0	USER32.dll.SetWindowTextW
0x40a4ca	0x4ae328	import	0x40a2e0	KERNEL32.dll.GetSystemDirectoryW
0x40a56d	0x4af75c	string	0x40a2e0	USER32.DLL
0x40a5aa	0x40a5b9	string	0x40a2e0	9\$d
0x40a5c8	0x4ae32c	import	0x40a2e0	KERNEL32.dll.GetModuleHandleW
0x40a5ce	0x4af740	string	0x40a2e0	SetLayeredWindowAttributes
0x40a5d4	0x4ae330	import	0x40a2e0	KERNEL32.dll.GetProcAddress
0x40a5e1	0x40a613	string	0x40a2e0	9\$Hr\r
0x40a5e9	0x4ae488	import	0x40a2e0	USER32.dll.GetWindowLongW
