reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10011604	0x100ea578	string	0x100115c0	i <= n
0x10011709	0x100ea578	string	0x100116c0	i <= n
0x10012173	0x1001b25a	string	0x10011b90	j\fhh
0x100141d6	0x1001b25a	string	0x100135a0	j\fhh
0x100147bb	0x1001b25a	string	0x100147a0	j\fhh
0x1001483f	0x1001b25a	string	0x100147a0	j\fhh
0x1001486b	0x1001b25a	string	0x100147a0	j\fhh
0x10014c70	0x1001b25a	string	0x10014bf0	j\fhh
0x10014c9f	0x1001b25a	string	0x10014bf0	j\fhh
0x10014ccb	0x1001b25a	string	0x10014bf0	j\fhh
0x1001538d	0x1001b25a	string	0x10015320	j\fhh
0x1001545c	0x1001b25a	string	0x10015320	j\fhh
0x10015479	0x1001b25a	string	0x10015320	j\fhh
0x10015491	0x1001b25a	string	0x10015320	j\fhh
0x10015504	0x1001b25a	string	0x10015320	j\fhh
0x1001551e	0x1001b25a	string	0x10015320	j\fhh
0x10015533	0x1001b25a	string	0x10015320	j\fhh
0x10016755	0x100b6db8	string	0x10016750	nt$
0x100189ca	0x100ea578	string	0x10018980	i <= n
0x10018a5a	0x100ea578	string	0x10018a10	i <= n
0x10018aca	0x100ea578	string	0x10018a80	i <= n
0x1001aa35	0x1001aa42	string	0x1001a9d4	jjjjj
0x1001aa8f	0x1001d509	string	0x1001aa71	j\bhج blocks=Basic Latin,Arabic
0x1001aad2	0x1001d509	string	0x1001aa71	j\bhج blocks=Basic Latin,Arabic
0x1001b25c	0x100eaa68	string	0x1001b25a	Too many links
0x1001b5b0	0x1001bfd4	string	0x1001b558	j\bh0
0x1001b602	0x1001be8d	string	0x1001b5bb	j\bh\b
0x1001b638	0x1001b656	string	0x1001b5bb	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001b6ee	0x1001b6ff	string	0x1001b6e3	;u\fr
0x1001b939	0x100eaac8	string	0x1001b937	Inappropriate I/O control operation
0x1001ba63	0x1001be8d	string	0x1001ba10	j\bh\b
0x1001baef	0x1001b937	string	0x1001ba9b	j\bhȪ blocks=Basic Latin,Latin Extended-B
0x1001bb1f	0x1001b937	string	0x1001ba9b	j\bhȪ blocks=Basic Latin,Latin Extended-B
