reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11054	0x14074	import	0x11020	ntoskrnl.exe.ObfDereferenceObject
0x11091	0x1403c	import	0x1106a	ntoskrnl.exe.KeDelayExecutionThread
0x110bb	0x15040	string	0x110a2	\DosDevices\
0x110c4	0x14014	import	0x110a2	ntoskrnl.exe.RtlInitUnicodeString
0x110ce	0x14010	import	0x110a2	ntoskrnl.exe.IoDeleteSymbolicLink
0x110de	0x1400c	import	0x110a2	ntoskrnl.exe.IoDeleteDevice
0x11108	0x14018	import	0x110fc	ntoskrnl.exe.IofCompleteRequest
0x11183	0x14018	import	0x1111c	ntoskrnl.exe.IofCompleteRequest
0x111a1	0x15000	string	0x11198	\Device\
0x11207	0x15040	string	0x11198	\DosDevices\
0x11263	0x14014	import	0x11198	ntoskrnl.exe.RtlInitUnicodeString
0x1128f	0x14020	import	0x11198	ntoskrnl.exe.IoCreateDevice
0x112a8	0x1401c	import	0x11198	ntoskrnl.exe.IoCreateSymbolicLink
0x112b8	0x1400c	import	0x11198	ntoskrnl.exe.IoDeleteDevice
0x112fe	0x14024	import	0x112f0	ntoskrnl.exe.ExFreePoolWithTag
0x113f4	0x14028	import	0x1138a	ntoskrnl.exe.memmove
0x11464	0x14028	import	0x1138a	ntoskrnl.exe.memmove
0x114d9	0x14028	import	0x1138a	ntoskrnl.exe.memmove
0x1150a	0x14024	import	0x1138a	ntoskrnl.exe.ExFreePoolWithTag
0x11556	0x1402c	import	0x11534	ntoskrnl.exe.ExAllocatePool
0x115f7	0x1402c	import	0x115ac	ntoskrnl.exe.ExAllocatePool
0x11641	0x12a6a	string	0x1162c	\Dev
0x116d9	0x14014	import	0x1162c	ntoskrnl.exe.RtlInitUnicodeString
0x116ef	0x14030	import	0x1162c	ntoskrnl.exe.IoGetDeviceObjectPointer
0x1172f	0x126b9	string	0x1162c	;\r R
0x1175f	0x14040	import	0x1173e	ntoskrnl.exe.MmIsAddressValid
0x1177f	0x14070	import	0x1173e	ntoskrnl.exe.KeStackAttachProcess
0x117b8	0x14038	import	0x1173e	ntoskrnl.exe.KeUnstackDetachProcess
0x117cf	0x14024	import	0x1173e	ntoskrnl.exe.ExFreePoolWithTag
0x11827	0x1402c	import	0x11808	ntoskrnl.exe.ExAllocatePool
0x11844	0x14044	import	0x11808	ntoskrnl.exe.IoGetCurrentProcess
0x118a6	0x12abe	string	0x11874	\Dri
0x11919	0x12aa2	string	0x11874	proxy
0x11920	0x14014	import	0x11874	ntoskrnl.exe.RtlInitUnicodeString
0x1194b	0x12a7e	string	0x11874	ReferenceObjectBy
0x11965	0x12a74	string	0x11874	Name
0x11985	0x1404c	import	0x11874	ntoskrnl.exe.MmGetSystemRoutineAddress
0x11999	0x14048	import	0x11874	ntoskrnl.exe.IoDriverObjectType
0x119e6	0x126b9	string	0x11874	;\r R
0x11a42	0x12a7e	string	0x119f2	ReferenceObjectBy
0x11a59	0x12a74	string	0x119f2	Name
0x11a6a	0x14014	import	0x119f2	ntoskrnl.exe.RtlInitUnicodeString
0x11a74	0x1404c	import	0x119f2	ntoskrnl.exe.MmGetSystemRoutineAddress
0x11a8e	0x14048	import	0x119f2	ntoskrnl.exe.IoDriverObjectType
0x11ab2	0x14040	import	0x119f2	ntoskrnl.exe.MmIsAddressValid
0x11b61	0x14074	import	0x119f2	ntoskrnl.exe.ObfDereferenceObject
0x11b72	0x126b9	string	0x119f2	;\r R
0x11ba9	0x14050	import	0x11b80	ntoskrnl.exe._wcsicmp
0x11c22	0x14050	import	0x11c10	ntoskrnl.exe._wcsicmp
0x11ca1	0x14058	import	0x11c84	ntoskrnl.exe._stricmp
0x11d08	0x1402c	import	0x11cea	ntoskrnl.exe.ExAllocatePool
0x11d8d	0x14024	import	0x11d7c	ntoskrnl.exe.ExFreePoolWithTag
