reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5aa31029	0x5aa41374	import	0x5aa31000	ole32.dll.CoUninitialize
0x5aa3104e	0x5aa41364	import	0x5aa31038	ole32.dll.CoInitializeEx
0x5aa3107f	0x5aa41370	import	0x5aa31038	ole32.dll.CoCreateInstance
0x5aa310a3	0x5aa310cf	string	0x5aa31038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x5aa310c3	0x5aa4136c	import	0x5aa31038	ole32.dll.CoSetProxyBlanket
0x5aa31180	0x5aa41268	import	0x5aa310d5	OLEAUT32.dll.VariantCopy
0x5aa311ab	0x5aa31038	string	0x5aa3119c	QSUV
0x5aa3124c	0x5aa31354	string	0x5aa31236	_^][
0x5aa31269	0x5aa3caf2	string	0x5aa31236	SUVW
0x5aa312d7	0x5aa31f37	string	0x5aa31236	QSUV
0x5aa31343	0x5aa41260	import	0x5aa31236	KERNEL32.dll.VirtualFree
0x5aa31370	0x5aa314af	string	0x5aa31236	_^]3
0x5aa31390	0x5aa41248	import	0x5aa31236	KERNEL32.dll.SetEvent
0x5aa3139e	0x5aa41258	import	0x5aa31236	KERNEL32.dll.WaitForMultipleObjects
0x5aa313a9	0x5aa314af	string	0x5aa31236	_^]3
0x5aa313af	0x5aa41240	import	0x5aa31236	KERNEL32.dll.ResetEvent
0x5aa313e2	0x5aa41260	import	0x5aa31236	KERNEL32.dll.VirtualFree
0x5aa313f1	0x5aa314af	string	0x5aa31236	_^]3
0x5aa3141f	0x5aa41254	import	0x5aa31236	KERNEL32.dll.WaitForSingleObject
0x5aa3149e	0x5aa41258	import	0x5aa31236	KERNEL32.dll.WaitForMultipleObjects
0x5aa314ee	0x5aa41250	import	0x5aa314be	KERNEL32.dll.CreateEventW
0x5aa3156a	0x5aa41244	import	0x5aa314be	KERNEL32.dll.CloseHandle
0x5aa31599	0x5aa41238	import	0x5aa3158d	KERNEL32.dll.CreateFileW
0x5aa315a5	0x5aa41244	import	0x5aa3158d	KERNEL32.dll.CloseHandle
0x5aa315ad	0x5aa41230	import	0x5aa3158d	KERNEL32.dll.GetLastError
0x5aa315ca	0x5aa4123c	import	0x5aa315c3	KERNEL32.dll.CreateMutexW
0x5aa315d2	0x5aa41230	import	0x5aa315c3	KERNEL32.dll.GetLastError
0x5aa315db	0x5aa41244	import	0x5aa315c3	KERNEL32.dll.CloseHandle
0x5aa31611	0x5aa41234	import	0x5aa315fe	KERNEL32.dll.CreateToolhelp32Snapshot
0x5aa3162b	0x5aa41228	import	0x5aa315fe	KERNEL32.dll.Process32FirstW
0x5aa3163b	0x5aa4129c	import	0x5aa315fe	SHLWAPI.dll.StrStrIW
0x5aa3164d	0x5aa4122c	import	0x5aa315fe	KERNEL32.dll.Process32NextW
0x5aa3165c	0x5aa41244	import	0x5aa315fe	KERNEL32.dll.CloseHandle
0x5aa316e4	0x5aa41224	import	0x5aa315fe	KERNEL32.dll.LoadLibraryW
0x5aa31706	0x5aa315c3	string	0x5aa315fe	VWQj
0x5aa31712	0x5aa41218	import	0x5aa315fe	KERNEL32.dll.FreeLibrary
0x5aa31732	0x5aa315c3	string	0x5aa315fe	VWQj
0x5aa317ae	0x5aa4121c	import	0x5aa315fe	KERNEL32.dll.GetModuleHandleW
0x5aa317b5	0x5aa41220	import	0x5aa315fe	KERNEL32.dll.GetProcAddress
0x5aa318bd	0x5aa4174c	string	0x5aa315fe	IֶS~ blocks=Basic Latin,Hebrew
0x5aa319eb	0x5aa4113c	import	0x5aa319d7	KERNEL32.dll.GetCurrentProcess
0x5aa319f2	0x5aa41270	import	0x5aa319d7	PSAPI.DLL.GetModuleFileNameExW
0x5aa31a1c	0x5aa41298	import	0x5aa319d7	SHLWAPI.dll.PathRenameExtensionW
0x5aa31a2f	0x5aa41288	import	0x5aa319d7	SHLWAPI.dll.PathFileExistsW
0x5aa31a86	0x5aa3689a	string	0x5aa319d7	SUVj\f
0x5aa31ad2	0x5aa417a4	string	0x5aa319d7	data
0x5aa31aea	0x5aa417ac	string	0x5aa319d7	sign
0x5aa31b46	0x5aa41068	import	0x5aa319d7	ADVAPI32.dll.CryptDestroyKey
0x5aa31b78	0x5aa41300	import	0x5aa31b64	USER32.dll.GetKeyboardLayoutList
0x5aa31c0f	0x5aa3177f	string	0x5aa31b64	SVWj
0x5aa31c5f	0x5aa31937	string	0x5aa31b64	S3۹l blocks=Basic Latin,Arabic
0x5aa31cb8	0x5aa410e8	import	0x5aa31c94	KERNEL32.dll.HeapAlloc
0x5aa31cca	0x5aa410dc	import	0x5aa31c94	KERNEL32.dll.HeapReAlloc
0x5aa31cf1	0x5aa410e8	import	0x5aa31cde	KERNEL32.dll.HeapAlloc
0x5aa31d0b	0x5aa410e8	import	0x5aa31cf8	KERNEL32.dll.HeapAlloc
0x5aa31d1f	0x5aa411f4	import	0x5aa31d12	KERNEL32.dll.HeapFree
0x5aa31e77	0x5aa41118	import	0x5aa31e6d	KERNEL32.dll.GetSystemTime
0x5aa31e85	0x5aa41104	import	0x5aa31e6d	KERNEL32.dll.SystemTimeToFileTime
0x5aa31ea9	0x5aa411a0	import	0x5aa31e97	KERNEL32.dll.GetTimeZoneInformation
0x5aa31f18	0x5aa41110	import	0x5aa31ef0	KERNEL32.dll.WideCharToMultiByte
0x5aa31f88	0x5aa31f8c	string	0x5aa31f37	_^][Y
0x5aa31fb6	0x5aa411a4	import	0x5aa31f94	KERNEL32.dll.MultiByteToWideChar
0x5aa32024	0x5aa32028	string	0x5aa31fd4	_^][Y
0x5aa3207e	0x5aa412b0	import	0x5aa32030	SHLWAPI.dll.wvnsprintfW
0x5aa3209c	0x5aa320a1	string	0x5aa32030	_^][
0x5aa320df	0x5aa412c4	import	0x5aa320a8	SHLWAPI.dll.wvnsprintfA
0x5aa3224e	0x5aa32272	string	0x5aa3221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x5aa3226a	0x5aa32272	string	0x5aa3221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x5aa32430	0x5aa32426	string	0x5aa323a3	f9\at\a
0x5aa324a1	0x5aa324a5	string	0x5aa323a3	_^][YY
0x5aa32792	0x5aa412b0	import	0x5aa32769	SHLWAPI.dll.wvnsprintfW
0x5aa327dd	0x5aa412c4	import	0x5aa327b6	SHLWAPI.dll.wvnsprintfA
0x5aa3282c	0x5aa32030	string	0x5aa32811	SUVW
0x5aa32886	0x5aa32030	string	0x5aa32871	SUVW
0x5aa328f9	0x5aa31f37	string	0x5aa328e1	QSUV
0x5aa329b1	0x5aa32ada	string	0x5aa3295c	_^][
0x5aa329c4	0x5aa32ada	string	0x5aa3295c	_^][
0x5aa32a36	0x5aa41304	import	0x5aa3295c	USER32.dll.CharLowerA
0x5aa32a46	0x5aa41304	import	0x5aa3295c	USER32.dll.CharLowerA
0x5aa32b72	0x5aa41a2c	string	0x5aa32b4f	bcdfghklmnpqrstvwxz
0x5aa32b77	0x5aa41a24	string	0x5aa32b4f	aeiouy
0x5aa32c89	0x5aa32c98	string	0x5aa32b4f	_^][
0x5aa32c8f	0x5aa41328	import	0x5aa32b4f	USER32.dll.CharUpperW
0x5aa32dbb	0x5aa4102c	import	0x5aa32d9d	ADVAPI32.dll.CryptCreateHash
0x5aa32dcd	0x5aa41030	import	0x5aa32d9d	ADVAPI32.dll.CryptHashData
0x5aa32de3	0x5aa41020	import	0x5aa32d9d	ADVAPI32.dll.CryptVerifySignatureW
0x5aa32df7	0x5aa4103c	import	0x5aa32d9d	ADVAPI32.dll.CryptDestroyHash
0x5aa32fcc	0x5aa32fd2	string	0x5aa32fb4	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x5aa336b8	0x5aa336d8	string	0x5aa33406	_^]3
0x5aa33808	0x5aa338d3	string	0x5aa336e4	_^][
0x5aa3389c	0x5aa338d3	string	0x5aa336e4	_^][
0x5aa33a05	0x5aa33ad3	string	0x5aa338db	_^][
0x5aa33a9c	0x5aa33ad3	string	0x5aa338db	_^][
0x5aa33e2e	0x5aa33d34	string	0x5aa33e1e	QQSUV
0x5aa33e41	0x5aa33db0	string	0x5aa33e1e	QQSUW
0x5aa3407f	0x5aa41118	import	0x5aa3406f	KERNEL32.dll.GetSystemTime
0x5aa340b0	0x5aa41104	import	0x5aa3406f	KERNEL32.dll.SystemTimeToFileTime
0x5aa34159	0x5aa411dc	import	0x5aa3413c	KERNEL32.dll.EnterCriticalSection
0x5aa34172	0x5aa34169	string	0x5aa3413c	93t\a
0x5aa34176	0x5aa341e3	string	0x5aa3413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x5aa341bb	0x5aa341e3	string	0x5aa3413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x5aa341f8	0x5aa31fd4	string	0x5aa3413c	QSUV
0x5aa34211	0x5aa411bc	import	0x5aa3413c	KERNEL32.dll.LeaveCriticalSection
0x5aa34235	0x5aa41040	import	0x5aa34223	ADVAPI32.dll.OpenProcessToken
0x5aa3425d	0x5aa41064	import	0x5aa34223	ADVAPI32.dll.GetTokenInformation
0x5aa34273	0x5aa41244	import	0x5aa34223	KERNEL32.dll.CloseHandle
0x5aa34295	0x5aa41130	import	0x5aa34281	KERNEL32.dll.GetCurrentThread
0x5aa3429c	0x5aa41058	import	0x5aa34281	ADVAPI32.dll.OpenThreadToken
0x5aa342ae	0x5aa41040	import	0x5aa34281	ADVAPI32.dll.OpenProcessToken
0x5aa342cf	0x5aa41078	import	0x5aa34281	ADVAPI32.dll.LookupPrivilegeValueW
0x5aa342e4	0x5aa4106c	import	0x5aa34281	ADVAPI32.dll.AdjustTokenPrivileges
0x5aa342ee	0x5aa41230	import	0x5aa34281	KERNEL32.dll.GetLastError
0x5aa342ff	0x5aa41244	import	0x5aa34281	KERNEL32.dll.CloseHandle
0x5aa34337	0x5aa41040	import	0x5aa3430e	ADVAPI32.dll.OpenProcessToken
0x5aa34350	0x5aa41064	import	0x5aa3430e	ADVAPI32.dll.GetTokenInformation
0x5aa3435a	0x5aa41230	import	0x5aa3430e	KERNEL32.dll.GetLastError
0x5aa34380	0x5aa41064	import	0x5aa3430e	ADVAPI32.dll.GetTokenInformation
0x5aa3438c	0x5aa4100c	import	0x5aa3430e	ADVAPI32.dll.GetSidSubAuthorityCount
0x5aa343a3	0x5aa41014	import	0x5aa3430e	ADVAPI32.dll.GetSidSubAuthority
0x5aa343ce	0x5aa41244	import	0x5aa3430e	KERNEL32.dll.CloseHandle
0x5aa34427	0x5aa4110c	import	0x5aa343dc	KERNEL32.dll.CreateProcessW
0x5aa34445	0x5aa41244	import	0x5aa343dc	KERNEL32.dll.CloseHandle
0x5aa34473	0x5aa417b8	string	0x5aa34461	"%s"
0x5aa34485	0x5aa417c4	string	0x5aa34461	"%s" %s
0x5aa344cf	0x5aa410e4	import	0x5aa344bb	KERNEL32.dll.CreateThread
0x5aa344da	0x5aa41244	import	0x5aa344bb	KERNEL32.dll.CloseHandle
0x5aa34510	0x5aa4137c	import	0x5aa344e9	urlmon.dll.ObtainUserAgentString
0x5aa3454d	0x5aa41350	import	0x5aa344e9	WININET.dll.InternetOpenA
0x5aa3456b	0x5aa4134c	import	0x5aa344e9	WININET.dll.InternetSetOptionA
0x5aa34584	0x5aa41334	import	0x5aa344e9	WININET.dll.InternetConnectA
0x5aa3458c	0x5aa34597	string	0x5aa344e9	_^][Y
0x5aa3458f	0x5aa41354	import	0x5aa344e9	WININET.dll.InternetCloseHandle
0x5aa345be	0x5aa41340	import	0x5aa3459f	WININET.dll.InternetQueryOptionA
0x5aa345c5	0x5aa41354	import	0x5aa3459f	WININET.dll.InternetCloseHandle
0x5aa34624	0x5aa417fc	string	0x5aa345ea	POST
0x5aa34644	0x5aa41344	import	0x5aa345ea	WININET.dll.HttpOpenRequestA
0x5aa34668	0x5aa41808	string	0x5aa345ea	Connection: close\r\n
0x5aa34678	0x5aa41358	import	0x5aa345ea	WININET.dll.HttpSendRequestA
0x5aa346b4	0x5aa41340	import	0x5aa345ea	WININET.dll.InternetQueryOptionA
0x5aa346cb	0x5aa4134c	import	0x5aa345ea	WININET.dll.InternetSetOptionA
0x5aa3470c	0x5aa4133c	import	0x5aa345ea	WININET.dll.HttpQueryInfoA
0x5aa34722	0x5aa3472d	string	0x5aa345ea	_^][
0x5aa34725	0x5aa41354	import	0x5aa345ea	WININET.dll.InternetCloseHandle
0x5aa3476e	0x5aa41254	import	0x5aa3473a	KERNEL32.dll.WaitForSingleObject
0x5aa347ab	0x5aa41338	import	0x5aa3473a	WININET.dll.InternetReadFile
0x5aa3480c	0x5aa41238	import	0x5aa347ed	KERNEL32.dll.CreateFileW
0x5aa3483d	0x5aa41254	import	0x5aa347ed	KERNEL32.dll.WaitForSingleObject
0x5aa34859	0x5aa41338	import	0x5aa347ed	WININET.dll.InternetReadFile
0x5aa34875	0x5aa411d4	import	0x5aa347ed	KERNEL32.dll.WriteFile
0x5aa34897	0x5aa34832	string	0x5aa347ed	9\$(t
0x5aa3489c	0x5aa41134	import	0x5aa347ed	KERNEL32.dll.FlushFileBuffers
0x5aa348ac	0x5aa41244	import	0x5aa347ed	KERNEL32.dll.CloseHandle
0x5aa34915	0x5aa41254	import	0x5aa348c9	KERNEL32.dll.WaitForSingleObject
0x5aa34928	0x5aa4124c	import	0x5aa348c9	KERNEL32.dll.Sleep
0x5aa34939	0x5aa34943	string	0x5aa348c9	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x5aa349a1	0x5aa3473a	string	0x5aa348c9	QQSUVW
0x5aa349a9	0x5aa41354	import	0x5aa348c9	WININET.dll.InternetCloseHandle
0x5aa34a10	0x5aa4125c	import	0x5aa349fb	KERNEL32.dll.GetTickCount
0x5aa34a5d	0x5aa41048	import	0x5aa34a4d	ADVAPI32.dll.InitializeSecurityDescriptor
0x5aa34a6e	0x5aa41070	import	0x5aa34a4d	ADVAPI32.dll.SetSecurityDescriptorDacl
0x5aa34a7f	0x5aa4181c	string	0x5aa34a4d	S:(ML;;NRNWNX;;;LW)
0x5aa34a84	0x5aa41054	import	0x5aa34a4d	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x5aa34aa0	0x5aa41074	import	0x5aa34a4d	ADVAPI32.dll.GetSecurityDescriptorSacl
0x5aa34ab4	0x5aa41034	import	0x5aa34a4d	ADVAPI32.dll.SetSecurityDescriptorSacl
0x5aa34ac6	0x5aa410f4	import	0x5aa34a4d	KERNEL32.dll.LocalFree
0x5aa34b10	0x5aa41028	import	0x5aa34aea	ADVAPI32.dll.GetNamedSecurityInfoW
0x5aa34b3e	0x5aa41010	import	0x5aa34aea	ADVAPI32.dll.AllocateAndInitializeSid
0x5aa34b7b	0x5aa41018	import	0x5aa34aea	ADVAPI32.dll.SetEntriesInAclW
0x5aa34b90	0x5aa41024	import	0x5aa34aea	ADVAPI32.dll.SetNamedSecurityInfoW
0x5aa34ba0	0x5aa41044	import	0x5aa34aea	ADVAPI32.dll.FreeSid
0x5aa34baa	0x5aa410f4	import	0x5aa34aea	KERNEL32.dll.LocalFree
0x5aa34bdb	0x5aa41844	string	0x5aa34bcd	SeSecurityPrivilege
0x5aa34bef	0x5aa4181c	string	0x5aa34bcd	S:(ML;;NRNWNX;;;LW)
0x5aa34bf4	0x5aa41054	import	0x5aa34bcd	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x5aa34c11	0x5aa41074	import	0x5aa34bcd	ADVAPI32.dll.GetSecurityDescriptorSacl
0x5aa34c28	0x5aa41024	import	0x5aa34bcd	ADVAPI32.dll.SetNamedSecurityInfoW
0x5aa34c3f	0x5aa410f4	import	0x5aa34bcd	KERNEL32.dll.LocalFree
0x5aa34c89	0x5aa41028	import	0x5aa34c61	ADVAPI32.dll.GetNamedSecurityInfoW
0x5aa34cab	0x5aa41004	import	0x5aa34c61	ADVAPI32.dll.GetAce
0x5aa34cc7	0x5aa410f4	import	0x5aa34c61	KERNEL32.dll.LocalFree
0x5aa34cec	0x5aa41064	import	0x5aa34cd9	ADVAPI32.dll.GetTokenInformation
0x5aa34cf6	0x5aa41230	import	0x5aa34cd9	KERNEL32.dll.GetLastError
0x5aa34d1a	0x5aa41064	import	0x5aa34cd9	ADVAPI32.dll.GetTokenInformation
0x5aa34d3c	0x5aa41254	import	0x5aa34d37	KERNEL32.dll.WaitForSingleObject
0x5aa34d4e	0x5aa41244	import	0x5aa34d37	KERNEL32.dll.CloseHandle
0x5aa34d72	0x5aa4130c	import	0x5aa34d5c	USER32.dll.TranslateMessage
0x5aa34d7c	0x5aa41314	import	0x5aa34d5c	USER32.dll.DispatchMessageW
0x5aa34d8d	0x5aa41310	import	0x5aa34d5c	USER32.dll.PeekMessageW
0x5aa34da3	0x5aa41318	import	0x5aa34d5c	USER32.dll.MsgWaitForMultipleObjects
0x5aa34dbe	0x5aa411b8	import	0x5aa34dba	KERNEL32.dll.ReleaseMutex
0x5aa34dc5	0x5aa41244	import	0x5aa34dba	KERNEL32.dll.CloseHandle
0x5aa34dd5	0x5aa41128	import	0x5aa34dcd	KERNEL32.dll.OpenMutexW
0x5aa34de0	0x5aa41244	import	0x5aa34dcd	KERNEL32.dll.CloseHandle
0x5aa34dee	0x5aa41208	import	0x5aa34dec	KERNEL32.dll.InterlockedExchange
0x5aa34e12	0x5aa41254	import	0x5aa34dec	KERNEL32.dll.WaitForSingleObject
0x5aa34e2f	0x5aa41244	import	0x5aa34dec	KERNEL32.dll.CloseHandle
0x5aa34e5c	0x5aa411f0	import	0x5aa34e4f	KERNEL32.dll.SetLastError
0x5aa34e7b	0x5aa410e4	import	0x5aa34e4f	KERNEL32.dll.CreateThread
0x5aa34e8e	0x5aa41114	import	0x5aa34e4f	KERNEL32.dll.InterlockedIncrement
0x5aa34ebc	0x5aa4104c	import	0x5aa34e9a	ADVAPI32.dll.RegOpenKeyExW
