reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x4918fc	import	0x4011f4	kernel32.dll.CloseHandle
0x4011fc	0x4918f8	import	0x4011fc	kernel32.dll.CreateFileA
0x401204	0x4918f4	import	0x401204	kernel32.dll.GetFileType
0x40120c	0x4918f0	import	0x40120c	kernel32.dll.GetFileSize
0x401214	0x4918ec	import	0x401214	kernel32.dll.GetStdHandle
0x40121c	0x4918e8	import	0x401214	kernel32.dll.RaiseException
0x401224	0x4918e4	import	0x401224	kernel32.dll.ReadFile
0x40122c	0x4918e0	import	0x401224	kernel32.dll.RtlUnwind
0x401234	0x4918dc	import	0x401234	kernel32.dll.SetEndOfFile
0x40123c	0x4918d8	import	0x40123c	kernel32.dll.SetFilePointer
0x401244	0x4918d4	import	0x401244	kernel32.dll.UnhandledExceptionFilter
0x40124c	0x4918d0	import	0x40124c	kernel32.dll.WriteFile
0x401254	0x491858	import	0x401254	user32.dll.CharNextA
0x40125c	0x4918cc	import	0x40125c	kernel32.dll.CompareStringA
0x401264	0x4918c8	import	0x401264	kernel32.dll.CreateThread
0x40126c	0x4918c4	import	0x40126c	kernel32.dll.ExitThread
0x401274	0x4918c0	import	0x401274	kernel32.dll.ExitProcess
0x40127c	0x491854	import	0x40127c	user32.dll.MessageBoxA
0x401284	0x4918bc	import	0x401284	kernel32.dll.FindClose
0x40128c	0x4918b8	import	0x40128c	kernel32.dll.FindFirstFileA
0x401294	0x4918b4	import	0x401294	kernel32.dll.FreeLibrary
0x40129c	0x4918b0	import	0x40129c	kernel32.dll.GetCommandLineA
0x4012a4	0x4918ac	import	0x4012a4	kernel32.dll.GetLastError
0x4012ac	0x4918a8	import	0x4012ac	kernel32.dll.GetLocaleInfoA
0x4012b4	0x4918a4	import	0x4012b4	kernel32.dll.GetModuleFileNameA
0x4012bc	0x4918a0	import	0x4012bc	kernel32.dll.GetModuleHandleA
0x4012c4	0x49189c	import	0x4012c4	kernel32.dll.GetProcAddress
0x4012cc	0x491898	import	0x4012cc	kernel32.dll.GetStartupInfoA
0x4012d4	0x491894	import	0x4012d4	kernel32.dll.GetThreadLocale
0x4012dc	0x491890	import	0x4012dc	kernel32.dll.LoadLibraryExA
0x4012e4	0x491850	import	0x4012e4	user32.dll.LoadStringA
0x4012ec	0x49188c	import	0x4012ec	kernel32.dll.lstrcpynA
0x4012f4	0x491888	import	0x4012f4	kernel32.dll.lstrlenA
0x4012fc	0x491884	import	0x4012fc	kernel32.dll.MultiByteToWideChar
0x401304	0x491840	import	0x401304	advapi32.dll.RegCloseKey
0x40130c	0x49183c	import	0x40130c	advapi32.dll.RegOpenKeyExA
0x401314	0x491838	import	0x401314	advapi32.dll.RegQueryValueExA
