reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401623	0x495454	string	0x4015e3	GetFileAttributesA
0x40168b	0x495468	string	0x401649	CreateDirectoryA
0x401758	0x49547c	string	0x4016a2	FindFirstFileA
0x40183f	0x495490	string	0x4016a2	SetFileAttributesA
0x40188f	0x4954a4	string	0x4016a2	DeleteFileA
0x4018e2	0x4954b0	string	0x4016a2	FindNextFileA
0x401929	0x4954c0	string	0x4016a2	FindClose
0x40197a	0x495490	string	0x4016a2	SetFileAttributesA
0x4019c7	0x4954cc	string	0x4016a2	RemoveDirectoryA
0x401a42	0x4954e0	string	0x4019f2	EnumDisplayDevicesA
0x401bed	0x4954f4	string	0x401b9e	CopyFileA
0x401e3d	0x401e44	string	0x401dcc	SSSS
0x401e53	0x495508	string	0x401dcc	GetVolumeInformationA
0x401fd4	0x49547c	string	0x401f4a	FindFirstFileA
0x402367	0x49ea70	string	0x401f4a	Q2>>:84"
0x4024bd	0x4954b0	string	0x401f4a	FindNextFileA
0x402516	0x4954c0	string	0x401f4a	FindClose
0x40261f	0x49ead0	string	0x40253e	;\th\bl\nk\ri\no\th\bl\n(xZGOZIEnADM[
0x4026ed	0x49eaf0	string	0x40253e	2nuW\W@S^nQS@VA
0x402ad9	0x402b2a	string	0x40253e	h :J
0x403198	0x4032ac	string	0x40253e	hPTI
0x4046ca	0x4954a4	string	0x40253e	DeleteFileA
0x404cf9	0x495534	string	0x404cf9	invalid string position
0x40508c	0x49554c	string	0x40508c	string too long
0x405383	0x495584	string	0x405377	SQLITE_
0x4058a8	0x49558c	string	0x40586c	20b:20e
0x405910	0x495594	string	0x4058fb	20c:20e
0x405b32	0x4955a0	string	0x405b10	40f-21a-21d
0x405cd0	0x4867e0	string	0x405c8e	WVS3
0x405eb3	0x4867e0	string	0x405e23	WVS3
0x405f49	0x4955b0	string	0x405e23	local time unavailable
0x405f86	0x405f9b	string	0x405f69	3҈T5 blocks=Basic Latin,Cyrillic
0x406067	0x4867e0	string	0x405f69	WVS3
0x406147	0x495610	string	0x405f69	hour
0x40616a	0x495604	string	0x405f69	year
0x4061eb	0x495618	string	0x405f69	minute
0x40620b	0x495620	string	0x405f69	second
0x40623c	0x4955fc	string	0x405f69	month
0x4062df	0x4955c8	string	0x405f69	localtime
0x406347	0x4955e4	string	0x405f69	weekday
0x4063e9	0x4867e0	string	0x405f69	WVS3
0x406450	0x4955d4	string	0x405f69	unixepoch
0x406480	0x4867e0	string	0x405f69	WVS3
0x406523	0x4955f0	string	0x405f69	start of
0x406565	0x4955fc	string	0x405f69	month
0x40658a	0x495604	string	0x405f69	year
0x40673e	0x495628	string	0x4066e7	%04d-%02d-%02d %02d:%02d:%02d
0x4067aa	0x495648	string	0x406767	%02d:%02d:%02d
0x406810	0x495658	string	0x4067d0	%04d-%02d-%02d
0x4069f6	0x495690	string	0x406836	%04d
0x406a12	0x495668	string	0x406836	%02d
0x406a4f	0x495680	string	0x406836	%.16g
0x406a60	0x495668	string	0x406836	%02d
0x406ac8	0x4867e0	string	0x406836	WVS3
0x406af7	0x4867e0	string	0x406836	WVS3
0x406b06	0x495688	string	0x406836	%lld
0x406b64	0x4867e0	string	0x406836	WVS3
0x406b98	0x495668	string	0x406836	%02d
0x406ba0	0x4867e0	string	0x406836	WVS3
0x406bcc	0x495678	string	0x406836	%03d
0x406bfb	0x495670	string	0x406836	%06.3f
0x406e97	0x406ea2	string	0x406e78	9J\fu
0x406f43	0x495700	string	0x406f2d	failed to allocate %u bytes of memory
0x406f89	0x495728	string	0x406f65	failed memory resize %u to %u bytes
0x4070bb	0x488038	import	0x407089	KERNEL32.dll.InitializeCriticalSection
0x40710b	0x4880d8	import	0x407089	KERNEL32.dll.DeleteCriticalSection
0x407149	0x488038	import	0x407127	KERNEL32.dll.InitializeCriticalSection
0x40717a	0x4880d8	import	0x407166	KERNEL32.dll.DeleteCriticalSection
0x407190	0x48801c	import	0x40718a	KERNEL32.dll.EnterCriticalSection
0x4071b8	0x488010	import	0x407198	KERNEL32.dll.TryEnterCriticalSection
0x4071d0	0x488034	import	0x4071ca	KERNEL32.dll.LeaveCriticalSection
0x4071ec	0x407273	string	0x4071d8	_^[]
0x407a10	0x407a40	string	0x4079fa	YY^Y]
0x407b2e	0x407b60	string	0x407b1d	_^[Y]
0x408075	0x40809c	string	0x407c48	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408096	0x40809c	string	0x407c48	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408185	0x49b494	string	0x407c48	0123456789ABCDEF0123456789abcdef
0x408911	0x495754	string	0x407c48	NULL
0x408916	0x49575c	string	0x407c48	(NULL)
0x408bf5	0x408c0f	string	0x408bce	_^Y]
0x408bf9	0x408c0f	string	0x408bce	_^Y]
0x4090aa	0x488060	import	0x409023	KERNEL32.dll.GetCurrentThreadId
0x4090f9	0x4880ac	import	0x4090c4	KERNEL32.dll.CloseHandle
0x4097d5	0x4097e3	string	0x4097b6	3\tF<^
0x409a1a	0x409a24	string	0x4099c3	;E\b|
0x409ca3	0x4869c0	string	0x4099c3	WVU3
0x409e53	0x409e5c	string	0x409e13	;E\b|
0x40a591	0x495754	string	0x40a58c	NULL
0x40a596	0x495778	string	0x40a58c	API call with %s database connection pointer
0x40a5bb	0x4957a8	string	0x40a58c	unopened
0x40a5c0	0x40a596	string	0x40a58c	hxWI
0x40a5e3	0x4957b4	string	0x40a5c7	invalid
0x40a5e8	0x495778	string	0x40a5c7	API call with %s database connection pointer
0x40a6ed	0x4869c0	string	0x40a6d8	WVU3
0x40a70a	0x4869c0	string	0x40a6d8	WVU3
0x40ae21	0x40ad8b	string	0x40ade7	SVW3\v
0x40ae42	0x40ae56	string	0x40ade7	Vh,cI
0x40ae46	0x496318	string	0x40ade7	OsError 0x%lx (%lu)
0x40aee9	0x496330	string	0x40ae75	os_win.c:%d: (%lu) %s(%s) - %s
0x40af74	0x496350	string	0x40af5b	delayed %dms for lock/sharing conflict at line %d
0x40b034	0x496390	string	0x40afe5	winClose
0x40b251	0x4963b0	string	0x40b183	winWrite2
0x40b260	0x4963a4	string	0x40b183	winWrite1
0x40b303	0x496384	string	0x40b28a	winSeekFile
0x40b320	0x4963bc	string	0x40b28a	winTruncate1
0x40b35b	0x4963cc	string	0x40b28a	winTruncate2
0x40b3b4	0x4963dc	string	0x40b385	winSync1
0x40b3df	0x4963e8	string	0x40b385	winSync2
0x40b43c	0x4963f4	string	0x40b3f4	winFileSize
0x40b4cc	0x496400	string	0x40b48d	winUnlockReadLock
0x40b736	0x496414	string	0x40b6eb	winUnlock
0x40b93d	0x40b947	string	0x40b7db	;V@u\t;~D
0x40bb7a	0x496420	string	0x40bb1e	%s-shm
0x40bc5d	0x496428	string	0x40bb1e	winOpenShm
0x40bf46	0x496434	string	0x40bed3	winShmMap1
0x40bfa2	0x496440	string	0x40bed3	winShmMap2
0x40c057	0x49644c	string	0x40bed3	winShmMap3
0x40c0d5	0x496458	string	0x40c0ae	winUnmapfile1
0x40c11d	0x496468	string	0x40c0ae	winUnmapfile2
0x40c196	0x40c1ab	string	0x40c12d	;~0u\t;^4
0x40c19b	0x40c1ab	string	0x40c12d	;~0u\t;^4
0x40c1a2	0x40c1ab	string	0x40c12d	;~0u\t;^4
0x40c1e6	0x496478	string	0x40c12d	winMapfile1
0x40c22c	0x496484	string	0x40c12d	winMapfile2
0x40c31d	0x40c345	string	0x40c2c1	Wh,cI
0x40c32e	0x496498	string	0x40c2c1	winGetTempname1
0x40c390	0x4964a8	string	0x40c2c1	winGetTempname2
0x40c3a6	0x40ad8b	string	0x40c2c1	SVW3\v
0x40c429	0x4964c8	string	0x40c2c1	winGetTempname5
0x40c433	0x496490	string	0x40c2c1	etilqs_
0x40c498	0x4964b8	string	0x40c2c1	winGetTempname4
0x40c59b	0x40ad32	string	0x40c50b	SVW3
0x40c657	0x4964d8	string	0x40c50b	winOpen
0x40c69c	0x455188	string	0x40c50b	QhdTI
0x40c6ed	0x4964e0	string	0x40c50b	psow
0x40c76a	0x40ad32	string	0x40c757	SVW3
0x40c7c5	0x4964e8	string	0x40c757	winDelete
0x40c807	0x40ad32	string	0x40c7fa	SVW3
0x40c888	0x4964f4	string	0x40c7fa	winAccess
0x40c94c	0x496500	string	0x40c8f1	%s%c%s
0x40c967	0x40ad32	string	0x40c8f1	SVW3
0x40c992	0x496508	string	0x40c8f1	winFullPathname1
0x40ca4f	0x40ad32	string	0x40ca48	SVW3
0x40cbd0	0x4867e0	string	0x40cbad	WVS3
0x40d1e2	0x4867e0	string	0x40d1bf	WVS3
0x40d397	0x40d3a0	string	0x40d381	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d5e4	0x4867e0	string	0x40d5ac	WVS3
0x40d633	0x40d645	string	0x40d5f2	3\t\rt]J
0x40d94d	0x40d954	string	0x40d92d	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dce7	0x40dd08	string	0x40dccc	;V,r\a
0x40dcfa	0x40dd08	string	0x40dccc	;V,r\a
0x40dcff	0x40dd08	string	0x40dccc	;V,r\a
0x40dde3	0x40ddd9	string	0x40ddbc	9q\bt\a
0x40e730	0x40e8a3	string	0x40e704	jeX_^[
0x40e73b	0x40e8a3	string	0x40e704	jeX_^[
0x40e779	0x40e8a3	string	0x40e704	jeX_^[
0x40e785	0x40e8a3	string	0x40e704	jeX_^[
0x40e84d	0x40e8a3	string	0x40e704	jeX_^[
0x40e855	0x40e8a3	string	0x40e704	jeX_^[
0x40e85e	0x40e8a3	string	0x40e704	jeX_^[
0x40e862	0x40e8a3	string	0x40e704	jeX_^[
0x40e869	0x40e8a3	string	0x40e704	jeX_^[
0x40e870	0x40e8a3	string	0x40e704	jeX_^[
0x40eb07	0x40eb50	string	0x40eada	9^,t58^\ru
0x40ee9e	0x40f09f	string	0x40ee04	jeX_^[
0x40eeb3	0x40f09f	string	0x40ee04	jeX_^[
0x40ef2e	0x40f09f	string	0x40ee04	jeX_^[
0x40f482	0x4867e0	string	0x40f3ac	WVS3
0x40f4d4	0x4867e0	string	0x40f3ac	WVS3
0x40f60d	0x496548	string	0x40f3ac	recovered %d pages from %s
0x40f913	0x4867e0	string	0x40f8ae	WVS3
0x40fb1e	0x4867e0	string	0x40f9a3	WVS3
0x40fbc4	0x40fbd3	string	0x40f9a3	;ADs
0x40fc20	0x40fc03	string	0x40f9a3	;{8s
0x40ff20	0x40ff4a	string	0x40fe9b	_^[Y]
0x410309	0x41031e	string	0x410214	;{$v
0x410632	0x455188	string	0x4104f2	QhdTI
0x410648	0x410932	string	0x4104f2	Y_^[
0x410722	0x496564	string	0x4104f2	-journal
0x4107f2	0x496578	string	0x4104f2	nolock
0x41080e	0x496580	string	0x4104f2	immutable
0x410baf	0x455188	string	0x410ad0	QhdTI
0x410d99	0x410db1	string	0x410d68	3҉T$ blocks=Basic Latin,Cyrillic
0x410d9e	0x410db1	string	0x410d68	3҉T$ blocks=Basic Latin,Cyrillic
0x410daa	0x410db1	string	0x410d68	3҉T$ blocks=Basic Latin,Cyrillic
0x410dba	0x410dcf	string	0x410d68	9C,t\b
0x410dbe	0x410dcf	string	0x410d68	9C,t\b
