reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x19cf1027	0x19cf102f	string	0x19cf1000	j\fY2
0x19cf1029	0x19d023b8	import	0x19cf1000	ole32.dll.CoUninitialize
0x19cf104e	0x19d023a4	import	0x19cf1038	ole32.dll.CoInitializeEx
0x19cf107f	0x19d023b4	import	0x19cf1038	ole32.dll.CoCreateInstance
0x19cf10a3	0x19cf10cf	string	0x19cf1038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x19cf10c3	0x19d023b0	import	0x19cf1038	ole32.dll.CoSetProxyBlanket
0x19cf1180	0x19d02288	import	0x19cf10d5	OLEAUT32.dll.VariantCopy
0x19cf11ab	0x19cf1038	string	0x19cf119c	QSUV
0x19cf11dc	0x19d025f8	string	0x19cf11d0	rDD`
0x19cf124c	0x19cf1354	string	0x19cf1236	_^][
0x19cf1269	0x19cfdfd6	string	0x19cf1236	SUVW
0x19cf12d7	0x19cf1f29	string	0x19cf1236	QSUV
0x19cf1343	0x19d02280	import	0x19cf1236	KERNEL32.dll.VirtualFree
0x19cf1370	0x19cf14a1	string	0x19cf1236	_^]3
0x19cf1390	0x19d02268	import	0x19cf1236	KERNEL32.dll.SetEvent
0x19cf13c9	0x19d02280	import	0x19cf1236	KERNEL32.dll.VirtualFree
0x19cf13d4	0x19d02260	import	0x19cf1236	KERNEL32.dll.ResetEvent
0x19cf13dc	0x19cf14a1	string	0x19cf1236	_^]3
0x19cf140a	0x19d02274	import	0x19cf1236	KERNEL32.dll.WaitForSingleObject
0x19cf1476	0x19d02260	import	0x19cf1236	KERNEL32.dll.ResetEvent
0x19cf1484	0x19d02260	import	0x19cf1236	KERNEL32.dll.ResetEvent
0x19cf1490	0x19d02278	import	0x19cf1236	KERNEL32.dll.WaitForMultipleObjects
0x19cf14e0	0x19d02270	import	0x19cf14b0	KERNEL32.dll.CreateEventW
0x19cf155c	0x19d02264	import	0x19cf14b0	KERNEL32.dll.CloseHandle
0x19cf158b	0x19d02258	import	0x19cf157f	KERNEL32.dll.CreateFileW
0x19cf1597	0x19d02264	import	0x19cf157f	KERNEL32.dll.CloseHandle
0x19cf159f	0x19d02250	import	0x19cf157f	KERNEL32.dll.GetLastError
0x19cf15bc	0x19d0225c	import	0x19cf15b5	KERNEL32.dll.CreateMutexW
0x19cf15c4	0x19d02250	import	0x19cf15b5	KERNEL32.dll.GetLastError
0x19cf15cd	0x19d02264	import	0x19cf15b5	KERNEL32.dll.CloseHandle
0x19cf1603	0x19d02254	import	0x19cf15f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x19cf161d	0x19d02248	import	0x19cf15f0	KERNEL32.dll.Process32FirstW
0x19cf162d	0x19d022c0	import	0x19cf15f0	SHLWAPI.dll.StrStrIW
0x19cf163f	0x19d0224c	import	0x19cf15f0	KERNEL32.dll.Process32NextW
0x19cf164e	0x19d02264	import	0x19cf15f0	KERNEL32.dll.CloseHandle
0x19cf16d6	0x19d02244	import	0x19cf15f0	KERNEL32.dll.LoadLibraryW
0x19cf16f8	0x19cf15b5	string	0x19cf15f0	VWQj
0x19cf1704	0x19d02238	import	0x19cf15f0	KERNEL32.dll.FreeLibrary
0x19cf1724	0x19cf15b5	string	0x19cf15f0	VWQj
0x19cf17a0	0x19d0223c	import	0x19cf15f0	KERNEL32.dll.GetModuleHandleW
0x19cf17a7	0x19d02240	import	0x19cf15f0	KERNEL32.dll.GetProcAddress
0x19cf186d	0x19d027ac	string	0x19cf15f0	GX{WQg.
0x19cf19dd	0x19d021d0	import	0x19cf19c9	KERNEL32.dll.GetCurrentProcess
0x19cf19e4	0x19d02290	import	0x19cf19c9	PSAPI.DLL.GetModuleFileNameExW
0x19cf1a0e	0x19d022fc	import	0x19cf19c9	SHLWAPI.dll.PathRenameExtensionW
0x19cf1a21	0x19d022f8	import	0x19cf19c9	SHLWAPI.dll.PathFileExistsW
0x19cf1a78	0x19cf6f37	string	0x19cf19c9	SUVj\f
0x19cf1ac4	0x19d02814	string	0x19cf19c9	data
0x19cf1adc	0x19d0281c	string	0x19cf19c9	sign
0x19cf1b38	0x19d0206c	import	0x19cf19c9	ADVAPI32.dll.CryptDestroyKey
0x19cf1b6a	0x19d02330	import	0x19cf1b56	USER32.dll.GetKeyboardLayoutList
0x19cf1c01	0x19cf1771	string	0x19cf1b56	SVWj
0x19cf1caa	0x19d020ec	import	0x19cf1c86	KERNEL32.dll.HeapAlloc
0x19cf1cbc	0x19d020e0	import	0x19cf1c86	KERNEL32.dll.HeapReAlloc
0x19cf1ce3	0x19d020ec	import	0x19cf1cd0	KERNEL32.dll.HeapAlloc
0x19cf1cfd	0x19d020ec	import	0x19cf1cea	KERNEL32.dll.HeapAlloc
0x19cf1d11	0x19d02214	import	0x19cf1d04	KERNEL32.dll.HeapFree
