reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001154	0x10001268	string	0x1000110b	j\fh\b
0x1000121c	0x10001ae7	string	0x1000115e	j\bhH
0x1000144b	0x100012fa	string	0x10001434	j\fh(
0x1000145c	0x10078090	import	0x10001457	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001465	0x1007808c	import	0x10001457	KERNEL32.dll.UnhandledExceptionFilter
0x10001470	0x10078094	import	0x10001457	KERNEL32.dll.GetCurrentProcess
0x10001477	0x10078098	import	0x10001457	KERNEL32.dll.TerminateProcess
0x10001778	0x100780ac	import	0x10001766	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001787	0x100780a8	import	0x10001766	KERNEL32.dll.GetCurrentThreadId
0x10001790	0x100780a4	import	0x10001766	KERNEL32.dll.GetCurrentProcessId
0x1000179d	0x100780a0	import	0x10001766	KERNEL32.dll.QueryPerformanceCounter
0x10001803	0x100780b0	import	0x100017fe	KERNEL32.dll.InitializeSListHead
0x10001d1e	0x100780b4	import	0x10001c47	KERNEL32.dll.IsDebuggerPresent
0x10001d3e	0x10078090	import	0x10001c47	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001d48	0x1007808c	import	0x10001c47	KERNEL32.dll.UnhandledExceptionFilter
0x10001d7b	0x100780b8	import	0x10001d61	KERNEL32.dll.GetStartupInfoW
0x10001d9c	0x100780bc	import	0x10001d61	KERNEL32.dll.GetModuleHandleW
0x10001de2	0x10078090	import	0x10001d61	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000216b	0x100026d0	string	0x100020f0	UVWS
0x10002303	0x100780c4	import	0x100022fd	KERNEL32.dll.InterlockedFlushSList
0x100023eb	0x100780c0	import	0x10002346	KERNEL32.dll.InterlockedPushEntrySList
0x1000270d	0x10002719	string	0x10002704	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002713	0x100780c8	import	0x10002704	KERNEL32.dll.RtlUnwind
0x100029bf	0x100029d1	string	0x10002990	SSQj\nRWN肶 blocks=Basic Latin,CJK Unified Ideographs
0x100029c5	0x100029d1	string	0x10002990	SSQj\nRWN肶 blocks=Basic Latin,CJK Unified Ideographs
0x10003582	0x10078ab8	string	0x10003063	`vtordispex{
0x100035f9	0x10078ac8	string	0x10003063	`vtordisp{
0x1000362e	0x10078ad4	string	0x10003063	`adjustor{
0x100038c7	0x10078ae0	string	0x10003063	`local static destructor helper'
0x1000391b	0x10078b04	string	0x10003063	`template static data member constructor helper'
0x10003968	0x10078b38	string	0x10003063	`template static data member destructor helper'
0x10003aa2	0x10078b68	string	0x10003063	static
0x10003b91	0x10078b70	string	0x10003063	virtual
0x10003c00	0x10078b7c	string	0x10003063	private:
0x10003c39	0x10078b88	string	0x10003063	protected:
0x10003c7b	0x10078b94	string	0x10003063	public:
0x10003cd5	0x10078ba0	string	0x10003063	[thunk]:
0x10003d05	0x10078bac	string	0x10003063	extern "C"
0x10003e38	0x10003e44	string	0x10003dea	[_^]
0x10003e3e	0x10003e44	string	0x10003dea	[_^]
0x10003ff8	0x10078c28	string	0x10003f94	,...
0x10003fff	0x10078c30	string	0x10003f94	,<ellipsis>
0x1000403e	0x10078c1c	string	0x10003f94	<ellipsis>
0x1000404c	0x10078a2c	string	0x10003f94	void
0x10004271	0x10078a2c	string	0x1000420f	void
0x100042fd	0x10078c54	string	0x100042a7	char
0x1000430f	0x10078c5c	string	0x100042a7	short
0x1000431d	0x10078c68	string	0x100042a7	long
0x10004324	0x10078c70	string	0x100042a7	float
0x10004391	0x10078c88	string	0x100042a7	__int8
0x100043b0	0x10078ce0	string	0x100042a7	__w64
0x100043dc	0x10078c90	string	0x100042a7	__int16
0x100043f2	0x10078ca8	string	0x100042a7	__int128
0x100043f9	0x10078ca0	string	0x100042a7	__int64
0x10004400	0x10078c98	string	0x100042a7	__int32
0x10004407	0x10078c80	string	0x100042a7	bool
0x1000445f	0x10078ce8	string	0x100042a7	UNKNOWN
0x10004469	0x10078cd8	string	0x100042a7	wchar_t
0x10004473	0x10078ccc	string	0x100042a7	char32_t
0x1000447d	0x10078cc0	string	0x100042a7	char16_t
0x10004487	0x10078cb4	string	0x100042a7	<unknown>
0x100044f5	0x10078a2c	string	0x100042a7	void
0x1000452c	0x10078bd4	string	0x100042a7	long
0x10004539	0x10078c78	string	0x100042a7	double
0x10004587	0x10078bdc	string	0x100042a7	unsigned
0x1000458e	0x10078cf0	string	0x100042a7	signed
0x100045fe	0x10078cf8	string	0x100042a7	const
0x1000460f	0x10078d00	string	0x100042a7	volatile
0x10004622	0x10078bf0	string	0x100042a7	volatile
0x10004c50	0x10078d58	string	0x1000484c	volatile
0x10004c7d	0x10078d64	string	0x1000484c	const
0x10004eb4	0x10078a2c	string	0x10004e68	void
0x10004ec0	0x10078be8	string	0x10004e68	void
0x10005186	0x10078a0c	string	0x1000516f	`non-type-template-parameter
0x100051f2	0x10005221	string	0x1000516f	<@uϊ blocks=Basic Latin,Greek and Coptic
0x10005357	0x10078d40	string	0x100052f6	cointerface
0x1000535e	0x10078d34	string	0x100052f6	coclass
0x10005374	0x10078d50	string	0x100052f6	enum
0x1000539d	0x10078d2c	string	0x100052f6	class
0x100053a4	0x10078d24	string	0x100052f6	struct
0x100053ab	0x10078d1c	string	0x100052f6	union
0x10005452	0x10078bbc	string	0x1000541f	char
0x10005459	0x10078bc4	string	0x1000541f	short
0x10005460	0x10078bcc	string	0x1000541f	int
0x10005467	0x10078bd4	string	0x1000541f	long
0x10005499	0x10078bdc	string	0x1000541f	unsigned
0x1000568e	0x100056a1	string	0x1000550f	<*u\f
0x10005b5e	0x10005b74	string	0x10005b05	_^[ËQ\b blocks=Basic Latin,Latin-1 Supplement
0x10005bee	0x10005c45	string	0x10005bc9	_^[]
0x10005c75	0x10078c3c	string	0x10005c50	noexcept
0x10005cb9	0x10005cdb	string	0x10005c95	<@u܊ blocks=Basic Latin,Syriac
0x10005d64	0x10078494	string	0x10005cf6	operator
0x100063ca	0x10078bf0	string	0x1000638a	volatile
0x1000659c	0x10078a2c	string	0x1000656e	void
0x100065af	0x10078be8	string	0x1000656e	void
0x100065fb	0x10078c0c	string	0x1000656e	std::nullptr_t
0x10006603	0x10078bfc	string	0x1000656e	std::nullptr_t
0x1000663d	0x10078d74	string	0x1000656e	cli::array<
0x1000666a	0x10078d80	string	0x1000656e	cli::pin_ptr<
0x100066af	0x100066b5	string	0x10006697	<_uP
0x100066ce	0x100066e6	string	0x10006697	97t\tW
0x100066db	0x100066e6	string	0x10006697	97t\tW
0x10006b7c	0x100789f0	string	0x100068d5	`anonymous namespace'
0x10006e2d	0x10078e08	string	0x10006e22	??
0x10006e9a	0x10006eb4	string	0x10006e75	_^[]
0x100070cc	0x1000727b	string	0x10007005	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x100070e0	0x10078a2c	string	0x10007005	void
0x1000710c	0x1000727b	string	0x10007005	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x100071a0	0x10078a34	string	0x10007005	`template-parameter
0x100071cf	0x10078a34	string	0x10007005	`template-parameter
0x1000724b	0x1000727b	string	0x10007005	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x100073b1	0x10078a4c	string	0x100072a2	NULL
0x1000788f	0x10007a8b	string	0x1000778c	_^[Ð.z blocks=Basic Latin,Latin-1 Supplement
0x10007905	0x10007a8b	string	0x1000778c	_^[Ð.z blocks=Basic Latin,Latin-1 Supplement
0x1000790f	0x10007a8b	string	0x1000778c	_^[Ð.z blocks=Basic Latin,Latin-1 Supplement
0x100079e0	0x10007a8b	string	0x1000778c	_^[Ð.z blocks=Basic Latin,Latin-1 Supplement
0x10007b9f	0x10078d94	string	0x10007b78	{flat}
0x10007be0	0x10078d9c	string	0x10007bd4	{for
0x10007c9d	0x10078d9c	string	0x10007c28	{for
0x10007e28	0x100789c4	string	0x10007d8b	template-parameter-
0x10007e42	0x100789d8	string	0x10007d8b	generic-type-
0x10007f29	0x10007f3a	string	0x10007d8b	j@h,
0x10007f2f	0x10007f3a	string	0x10007d8b	j@h,
0x100080e4	0x100789b8	string	0x100080a1	CV:
0x10008253	0x1000825d	string	0x1000823a	jdhh
0x100083a4	0x100780cc	import	0x10008345	KERNEL32.dll.GetLastError
0x100083b2	0x100780d0	import	0x10008345	KERNEL32.dll.SetLastError
0x10008441	0x100780cc	import	0x10008433	KERNEL32.dll.GetLastError
0x100084ba	0x100780d0	import	0x10008433	KERNEL32.dll.SetLastError
0x100084d3	0x100780cc	import	0x10008433	KERNEL32.dll.GetLastError
0x100084ea	0x100780d0	import	0x10008433	KERNEL32.dll.SetLastError
0x10008593	0x100780d4	import	0x10008586	KERNEL32.dll.EnterCriticalSection
0x100085b1	0x100780dc	import	0x1000859b	KERNEL32.dll.DeleteCriticalSection
0x100085d7	0x100780d8	import	0x100085ca	KERNEL32.dll.LeaveCriticalSection
0x100085ff	0x10078f00	string	0x100085f2	FlsAlloc
0x10008609	0x10078f00	string	0x100085f2	FlsAlloc
0x10008619	0x10078f14	string	0x100085f2	FlsFree
0x10008623	0x10078f14	string	0x100085f2	FlsFree
0x10008633	0x10078f24	string	0x100085f2	FlsGetValue
0x1000863d	0x10078f24	string	0x100085f2	FlsGetValue
0x1000864d	0x10078f38	string	0x100085f2	FlsSetValue
0x10008657	0x10078f38	string	0x100085f2	FlsSetValue
0x10008667	0x10078f4c	string	0x100085f2	InitializeCriticalSectionEx
0x10008671	0x10078f4c	string	0x100085f2	InitializeCriticalSectionEx
0x100086bc	0x100780f4	import	0x10008681	KERNEL32.dll.LoadLibraryExW
0x100086c8	0x100780cc	import	0x10008681	KERNEL32.dll.GetLastError
0x100086d5	0x10078ed8	string	0x10008681	api-ms-
0x100086e9	0x10078ee8	string	0x10008681	ext-ms-
0x100086fe	0x100780f4	import	0x10008681	KERNEL32.dll.LoadLibraryExW
0x10008724	0x10078020	import	0x10008681	KERNEL32.dll.FreeLibrary
0x1000878b	0x10078018	import	0x10008745	KERNEL32.dll.GetProcAddress
0x100087f7	0x10078020	import	0x100087b4	KERNEL32.dll.FreeLibrary
0x1000881d	0x10078018	import	0x10008803	KERNEL32.dll.GetProcAddress
0x10008832	0x100780f4	import	0x10008825	KERNEL32.dll.LoadLibraryExW
0x1000883c	0x100780cc	import	0x10008825	KERNEL32.dll.GetLastError
0x10008849	0x10078ed8	string	0x10008825	api-ms-
0x1000885f	0x10078ee8	string	0x10008825	ext-ms-
0x1000887a	0x100780f4	import	0x10008825	KERNEL32.dll.LoadLibraryExW
0x1000888a	0x10078f00	string	0x10008886	FlsAlloc
0x10008894	0x10078f00	string	0x10008886	FlsAlloc
0x100088c5	0x10078f14	string	0x100088c1	FlsFree
0x100088cf	0x10078f14	string	0x100088c1	FlsFree
0x100088f3	0x100780f0	import	0x100088c1	KERNEL32.dll.TlsFree
0x10008900	0x10078f24	string	0x100088fc	FlsGetValue
0x1000890a	0x10078f24	string	0x100088fc	FlsGetValue
0x1000892e	0x100780e8	import	0x100088fc	KERNEL32.dll.TlsGetValue
0x1000893b	0x10078f38	string	0x10008937	FlsSetValue
0x10008945	0x10078f38	string	0x10008937	FlsSetValue
0x1000896c	0x100780ec	import	0x10008937	KERNEL32.dll.TlsSetValue
0x10008979	0x10078f4c	string	0x10008975	InitializeCriticalSectionEx
0x10008983	0x10078f4c	string	0x10008975	InitializeCriticalSectionEx
0x100089b3	0x100780e0	import	0x10008975	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008a00	0x10078020	import	0x100089e5	KERNEL32.dll.FreeLibrary
0x10008a3b	0x10008a49	string	0x10008a30	]_^[
0x10008a43	0x100780c8	import	0x10008a30	KERNEL32.dll.RtlUnwind
0x10008e13	0x100780c8	import	0x10008def	KERNEL32.dll.RtlUnwind
