reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019d9	0x4019e4	string	0x401640	1\tKD$$
0x404ecf	0x404ff1	string	0x404e80	H9P@
0x40c78d	0x40c792	string	0x40c6e0	H9A8
0x40ccd3	0x734500	string	0x40c900	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e11a	0x734500	string	0x40e060	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40f54d	0x40f560	string	0x40f4e0	L9@@u\n
0x4173c5	0x72e1b0	import	0x4173a0	kernel32.dll.VirtualAlloc
0x417442	0x72e1a8	import	0x417420	kernel32.dll.VirtualFree
0x417622	0x72e1b0	import	0x417600	kernel32.dll.VirtualAlloc
0x417885	0x72e1a8	import	0x417860	kernel32.dll.VirtualFree
0x4179bd	0x72e1b0	import	0x4179a0	kernel32.dll.VirtualAlloc
0x417a11	0x72e1b0	import	0x4179a0	kernel32.dll.VirtualAlloc
0x41f7a1	0x648280	string	0x41f6e0	333333ӿ blocks=Basic Latin,Cyrillic
0x4239e0	0x423fc4	string	0x4236e0	H9B8
0x424393	0x4243ab	string	0x4242a0	H9H8
0x4244aa	0x4244b6	string	0x4242a0	1\bD$
0x4273f0	0x427400	string	0x4273c0	H9X\bu\nH
0x42d100	0x42d105	string	0x42d080	s\bH9
0x42d6c2	0x42d6f4	string	0x42d4e0	t#I9
0x42f2d8	0x72e290	import	0x42f2c0	kernel32.dll.CreateIoCompletionPort
0x42f3df	0x72e290	import	0x42f3c0	kernel32.dll.CreateIoCompletionPort
0x42f4b8	0x72e200	import	0x42f480	kernel32.dll.PostQueuedCompletionStatus
0x42f6a5	0x72e240	import	0x42f580	kernel32.dll.GetQueuedCompletionStatusEx
0x42f716	0x42f7c0	string	0x42f580	9D$H
0x42fa0f	0x72e250	import	0x42f9e0	kernel32.dll.GetProcAddress
0x42facc	0x72e230	import	0x42faa0	kernel32.dll.GetSystemDirectoryA
0x42fc25	0x72e208	import	0x42faa0	kernel32.dll.LoadLibraryA
0x42fd07	0x72e208	import	0x42fcc0	kernel32.dll.LoadLibraryA
0x4303fa	0x72e1e0	import	0x42fcc0	kernel32.dll.SetEvent
0x43060a	0x72e248	import	0x4305e0	kernel32.dll.GetProcessAffinityMask
0x43066b	0x72e228	import	0x4305e0	kernel32.dll.GetSystemInfo
0x4307d8	0x72e280	import	0x4307c0	kernel32.dll.CreateWaitableTimerExW
0x43082c	0x72e2a8	import	0x4307c0	kernel32.dll.CloseHandle
0x430a39	0x72e298	import	0x430880	kernel32.dll.CreateFileA
0x430c34	0x72e228	import	0x430880	kernel32.dll.GetSystemInfo
0x430c6d	0x72e1d8	import	0x430880	kernel32.dll.SetProcessPriorityBoost
0x4311f8	0x72e258	import	0x4311e0	kernel32.dll.GetEnvironmentStringsW
0x43132c	0x72e268	import	0x4311e0	kernel32.dll.FreeEnvironmentStringsW
0x431385	0x72e1f0	import	0x4311e0	kernel32.dll.SetConsoleCtrlHandler
0x43146d	0x72e270	import	0x431440	kernel32.dll.ExitProcess
0x4314e6	0x72e238	import	0x4314c0	kernel32.dll.GetStdHandle
0x431523	0x72e238	import	0x4314c0	kernel32.dll.GetStdHandle
0x431593	0x72e260	import	0x4314c0	kernel32.dll.GetConsoleMode
0x431603	0x72e180	import	0x4314c0	kernel32.dll.WriteFile
0x431931	0x72e188	import	0x431900	kernel32.dll.WriteConsoleW
0x431ae9	0x72e198	import	0x431aa0	kernel32.dll.WaitForSingleObject
0x431c4b	0x72e190	import	0x431aa0	kernel32.dll.WaitForMultipleObjects
0x431e4e	0x72e1e0	import	0x431e40	kernel32.dll.SetEvent
0x431fe1	0x72e2a0	import	0x431fc0	kernel32.dll.CreateEventA
0x43204b	0x72e2a0	import	0x431fc0	kernel32.dll.CreateEventA
0x4320b9	0x72e2a8	import	0x431fc0	kernel32.dll.CloseHandle
0x43212e	0x72e288	import	0x432120	kernel32.dll.CreateThread
0x432179	0x72e2a8	import	0x432120	kernel32.dll.CloseHandle
0x4322ef	0x72e278	import	0x4322c0	kernel32.dll.DuplicateHandle
0x43239d	0x72e280	import	0x4322c0	kernel32.dll.CreateWaitableTimerExW
0x43241a	0x72e1a0	import	0x4322c0	kernel32.dll.VirtualQuery
0x4326bc	0x72e2a8	import	0x432680	kernel32.dll.CloseHandle
0x43273f	0x72e2a8	import	0x432720	kernel32.dll.CloseHandle
0x432785	0x72e2a8	import	0x432720	kernel32.dll.CloseHandle
0x4327ca	0x72e2a8	import	0x432720	kernel32.dll.CloseHandle
0x432ebd	0x72e1c8	import	0x432e60	kernel32.dll.SetWaitableTimer
0x433004	0x72e278	import	0x432f40	kernel32.dll.DuplicateHandle
0x4330ba	0x72e1c0	import	0x432f40	kernel32.dll.SuspendThread
0x4330f6	0x72e220	import	0x432f40	kernel32.dll.GetThreadContext
0x433246	0x72e218	import	0x432f40	kernel32.dll.SetThreadContext
0x43329b	0x72e1f8	import	0x432f40	kernel32.dll.ResumeThread
0x4332c9	0x72e2a8	import	0x432f40	kernel32.dll.CloseHandle
0x433315	0x72e2a8	import	0x432f40	kernel32.dll.CloseHandle
0x443605	0x5e9158	string	0x442f60	dying= locks= m->g0= nmsys= pad1= pad2= s=nil\n text= zombie% CPU (, goid=, j0 = 19531252.5.4.32.5.4.52.5.4.62.5.4.72.5.4.82.5.4.99765625AvestanBengaliBrailleChanDirCopySidCypriotDeseretEd25519ElbasanElymaicGODEBUGGranthaHanunooIO waitJanuaryKannadaMD2-RSAMD5-RSAMUI_DltMUI_StdMakasarMandaicMarchenMultaniMyanmarOctoberOsmanyaRadicalSHA-224SHA-256SHA-384SHA-512SharadaShavianSiddhamSinhalaSogdianSoyomboSwapperTagalogTibetanTirhutaTuesdayTypeALLTypeOPTTypePTRTypeSOATypeSRVTypeTXTTypeWKSUNKNOWNWSARecvWSASend\ttypes \tvalue=avx512fconnectconsolecpuprofderivedfloat32float64forcegcgctracehead = invalidlookup minpc= nil keyosxsavepacer: panic: refusedrunningserial:syscalluintptrunknownwaitingwsarecvwsasend bytes, etypes is not maxpc= mcount= minLC= minutes nalloc= newval= nfreed= packed= pointer stack=[ status %!Month(2.5.4.102.5.4.112.5.4.1748828125AcceptExArmenianBalineseBopomofoBugineseCancelIoCherokeeClassANYCurveID(CyrillicDNS nameDSA-SHA1DecemberDuployanEthiopicExtenderFebruaryGeorgianGoStringGujaratiGurmukhiHiraganaJavaneseKatakanaKayah_LiLinear_ALinear_BMD5+SHA1MahajaniNovemberOl_ChikiParseIntPhags_PaQuestionReadFileSHA1-RSASHA3-224SHA3-256SHA3-384SHA3-512SaturdayTagbanwaTai_ThamTai_VietThursdayTifinaghTypeAAAATypeAXFRUgariticUsernameWSAIoctl[signal \tstack=[address avx512bwavx512cdavx512dqavx512eravx512pfavx512vlcgocheckcs deadlockexporterfinishedfs gs mimux:%sno anodeparsing pollDescr10 r11 r12 r13 r14 r15 r8 r9 rax rbp rbx rcx rdi readfromrflags rip rsi rsp runnablerwmutexRrwmutexWscavengeshutdownstrconv.traceBufunixgramunknown(wsaioctlx509sha1 (forced) -> node= B exp.) B work ( blocked= in use)\n lockedg= lockedm= m->curg= marked ms cpu, not in [ runtime= s.limit= s.state= threads= unmarked wbuf1.n= wbuf2.n=%s %q: %s%s %x %x\n(unknown), newval=, oldval=, size = , tail = 244140625: status=AuthorityBassa_VahBhaiksukiClassINETCuneiformDiacriticFindCloseHex_DigitInheritedInterfaceKhudawadiLocalFreeMalayalamMongolianM
0x44466d	0x4446a1	string	0x444620	H9H\bw
0x4465b4	0x446609	string	0x445b20	H9AH
0x446728	0x446780	string	0x445b20	H9A8u1
0x448094	0x72e1e8	import	0x448080	kernel32.dll.SetErrorMode
0x4480c5	0x72e1e8	import	0x448080	kernel32.dll.SetErrorMode
0x448138	0x72e2b0	import	0x448120	kernel32.dll.AddVectoredExceptionHandler
0x4481ea	0x72e1d0	import	0x448120	kernel32.dll.SetUnhandledExceptionFilter
0x448e70	0x734500	string	0x448d80	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x448f50	0x734500	string	0x448d80	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x449070	0x734500	string	0x448d80	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
