reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x851f68	0x861144	string	0x851e90	8SDG
0x853f63	0x853f6a	string	0x853f20	9~\bu
0x853f99	0x853fa0	string	0x853f90	Wjdj
0x854b35	0x854b40	string	0x854890	9\r`z
0x854d1f	0x854d5a	string	0x854d00	_^[]
0x8567e5	0x8567f4	string	0x856620	jjj灨蕐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x856cb4	0x856ca8	string	0x856c80	8H\ft\v
0x8575d2	0x8610b0	string	0x857540	;SDG
0x857831	0x861144	string	0x857640	8SDG
0x85860d	0x85861b	string	0x858470	=STATt\a=LISTu\f
0x85a290	0x862960	string	0x85a180	kaspersky.
0x85a9d0	0x862a14	string	0x85a990	regedit.exe
0x85ab09	0x862a14	string	0x85aac0	regedit.exe
0x85b157	0x862a48	string	0x85b150	cmd.exe
0x85b51e	0x8657cc	string	0x85b480	GetFileSize
0x85b525	0x862b10	string	0x85b480	numeroTarjeta
0x85b880	0x862b48	string	0x85b800	Bcointernacional
0x85beee	0x85beb0	string	0x85be90	<%u2
0x85c05b	0x862ba0	string	0x85bf00	*:2082/login*
0x85c193	0x862c00	string	0x85c080	*enom.com/login*
0x85c1bd	0x862bf8	string	0x85c080	loginid
0x85c1d9	0x862bf8	string	0x85c080	loginid
0x85c1e4	0x862bf0	string	0x85c080	Dotster
0x85c1ec	0x862bf0	string	0x85c080	Dotster
0x85c28a	0x862bf0	string	0x85c080	Dotster
0x85c2cf	0x862bf0	string	0x85c080	Dotster
0x85c306	0x862bf0	string	0x85c080	Dotster
0x85c758	0x865748	string	0x85c730	GetLocaleInfoA
0x85c869	0x862d04	string	0x85c7b0	Godaddy
0x85c8ac	0x862cf0	string	0x85c7b0	*godaddy.com/login*
0x85c99a	0x862cd8	string	0x85c7b0	Namecheap
0x85c9f6	0x862d04	string	0x85c7b0	Godaddy
0x85cb47	0x862cd8	string	0x85c7b0	Namecheap
0x85cb90	0x862d04	string	0x85c7b0	Godaddy
0x85ccfd	0x862cac	string	0x85c7b0	*LoginPassword=*
0x85d08d	0x862d04	string	0x85c7b0	Godaddy
0x85d1c3	0x862d04	string	0x85c7b0	Godaddy
0x85d26c	0x862d04	string	0x85c7b0	Godaddy
0x85d3e7	0x865808	string	0x85c7b0	OpenMutexA
0x85d653	0x862c64	string	0x85c7b0	token
0x85d756	0x862c44	string	0x85c7b0	*1and1.com/xml/config*
0x85d88b	0x862c34	string	0x85c7b0	*login.Pass=*
0x85d911	0x865860	string	0x85c7b0	wvsprintfA
0x85dbe3	0x862c34	string	0x85c7b0	*login.Pass=*
0x85dc97	0x862c34	string	0x85c7b0	*login.Pass=*
0x85de43	0x862d18	string	0x85de20	EmailName
0x85df1d	0x862d0c	string	0x85de20	Password
0x85e62b	0x862d30	string	0x85e3a0	*alertpay.com/login*
0x85e9ee	0x862d8c	string	0x85e9b0	Thepiratebay
0x85ebec	0x862bf0	string	0x85e9b0	Dotster
0x85f405	0x862de4	string	0x85f3e0	Vip-file
0x85f674	0x85f67d	string	0x85f5f0	SWhl.
0x85f757	0x862bf0	string	0x85f5f0	Dotster
0x85f76d	0x8657c0	string	0x85f5f0	LockFile
0x85f7b0	0x8657c0	string	0x85f5f0	LockFile
0x85f7b8	0x8657c0	string	0x85f5f0	LockFile
0x85f7cd	0x862b10	string	0x85f5f0	numeroTarjeta
0x85fa4d	0x863614	string	0x85fa40	\\.\PHYSICALDRIVE0
0x85fa56	0x863634	string	0x85fa40	SeShutdownPrivilege
0x85fb25	0x862ae4	string	0x85fa40	*members.brazzers.com*
0x85fc60	0x862fcc	string	0x85fbe0	*netload.in/index*
0x85fc89	0x862fc0	string	0x85fbe0	*txtpass=*
0x85fd09	0x8610b0	string	0x85fbe0	;SDG
0x85fd87	0x862fe0	string	0x85fd30	Netload
0x85fe28	0x862fc0	string	0x85fd30	*txtpass=*
0x86019e	0x863018	string	0x860030	*login_pass=*
0x860201	0x863018	string	0x860030	*login_pass=*
0x860245	0x862bf0	string	0x860030	Dotster
0x860272	0x8610b0	string	0x860030	;SDG
0x8604ba	0x8610b0	string	0x860030	;SDG
0x860650	0x863040	string	0x8605e0	Mediafire
0x8606c0	0x861298	string	0x8606a0	RPhl3
0x8607e7	0x86304c	string	0x860760	*sendspace.com/login*
0x86081a	0x86304c	string	0x860760	*sendspace.com/login*
0x8608cf	0x863064	string	0x860890	Sendspace
0x8608fe	0x862fc0	string	0x860890	*txtpass=*
0x8609b9	0x86331c	string	0x860980	passwd
0x860d48	0x86332c	string	0x860c50	*passwd=*
0x860d5a	0x86332c	string	0x860c50	*passwd=*
0x860d66	0x862b10	string	0x860c50	numeroTarjeta
