reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a0	0x14001b8e0	import	0x140001790	KERNEL32.dll.FreeLibrary
0x1400017c6	0x140001000	string	0x1400017c6	AWAVAUATVWUSH
0x140001a98	0x14001b948	import	0x140001a1b	KERNEL32.dll.GetModuleFileNameW
0x140001ac1	0x14000272c	string	0x140001a1b	VWSH
0x140001bbf	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001bfb	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001c53	0x14001b998	import	0x140001a1b	KERNEL32.dll.GetSystemTime
0x140001c59	0x14001b920	import	0x140001a1b	KERNEL32.dll.GetCurrentProcessId
0x140001cb3	0x1400132ec	string	0x140001a1b	%02d%02d%02d%02d%02d%02d%03d%d
0x140001cca	0x140002a45	string	0x140001a1b	AVVWSH
0x140001ce0	0x14000272c	string	0x140001a1b	VWSH
0x140001cfe	0x140013040	string	0x140001a1b	Opera_installer_
0x140001d4c	0x140002dd8	string	0x140001a1b	VWSH
0x140001d62	0x140002dd8	string	0x140001a1b	VWSH
0x140001d8c	0x140002dd8	string	0x140001a1b	VWSH
0x140001db0	0x1400132e2	string	0x140001a1b	.dll
0x140001dc0	0x140002dd8	string	0x140001a1b	VWSH
0x140001e34	0x14001b888	import	0x140001a1b	KERNEL32.dll.CreateFileW
0x140001e51	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001e8d	0x1400017cc	string	0x140001a1b	AWAVAUATVWUSH
0x140001eb0	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001eec	0x1400017cc	string	0x140001a1b	AWAVAUATVWUSH
0x140001f40	0x14001baf0	import	0x140001a1b	KERNEL32.dll.WriteFile
0x140001fbf	0x140002d26	string	0x140001a1b	AVVWSH
0x140001fdf	0x140002d26	string	0x140001a1b	AVVWSH
0x140002033	0x14001b898	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x140002077	0x14001b880	import	0x140001a1b	KERNEL32.dll.CloseHandle
0x1400020a5	0x1400029a0	string	0x140001a1b	AVVWSH
0x1400020d0	0x14001b898	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x1400020de	0x1400020e8	string	0x140001a1b	HǄ$( blocks=Basic Latin,Latin Extended-B
0x140002137	0x140013296	string	0x140001a1b	Kernel32.dll
0x14000213e	0x14001ba20	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x140002155	0x1400132b0	string	0x140001a1b	SetDefaultDllDirectories
