reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10003038	import	0x10001000	KERNEL32.dll.HeapCreate
0x10001059	0x100030a4	import	0x10001000	KERNEL32.dll.SetEnvironmentVariableA
0x1000108e	0x100030d8	string	0x10001000	WerFault.exe
0x100010e0	0x100030f4	string	0x10001000	/c TASKKILL /F /T /PID %u
0x100010f7	0x10003110	string	0x10001000	cmd.exe
0x100010fe	0x100030b0	import	0x10001000	SHELL32.dll.ShellExecuteA
0x1000110f	0x100030a8	import	0x10001000	KERNEL32.dll.Sleep
0x10001161	0x10003094	import	0x1000111e	KERNEL32.dll.Process32FirstW
0x10001196	0x10003090	import	0x1000111e	KERNEL32.dll.Process32NextW
0x100011d1	0x10003088	import	0x100011b2	KERNEL32.dll.GetCurrentProcessId
0x100011ef	0x100030a0	import	0x100011b2	KERNEL32.dll.TerminateProcess
0x1000123c	0x100030cc	string	0x10001209	RES_DATA_1
0x10001244	0x10003020	import	0x10001209	KERNEL32.dll.FindResourceA
0x10001265	0x10003028	import	0x10001209	KERNEL32.dll.SizeofResource
0x10001271	0x10003024	import	0x10001209	KERNEL32.dll.LoadResource
0x100012b9	0x10003030	import	0x100012ab	KERNEL32.dll.HeapAlloc
0x100012cd	0x1000302c	import	0x100012c1	KERNEL32.dll.lstrlenA
0x100012db	0x1000303c	import	0x100012c1	KERNEL32.dll.lstrlenW
0x100012f8	0x10003034	import	0x100012c1	KERNEL32.dll.HeapFree
0x10001392	0x10003088	import	0x1000136c	KERNEL32.dll.GetCurrentProcessId
0x1000139d	0x10003050	import	0x1000136c	KERNEL32.dll.GetTickCount
0x100013c1	0x10003058	import	0x1000136c	KERNEL32.dll.GetModuleFileNameW
0x100013d7	0x10003044	import	0x1000136c	KERNEL32.dll.GetCurrentProcess
0x10001447	0x10003014	import	0x1000136c	ADVAPI32.dll.LookupAccountSidW
0x10001451	0x1000309c	import	0x1000136c	KERNEL32.dll.GetLastError
0x10001458	0x10003134	string	0x1000136c	LookupAccountSidW() err %u
0x10001467	0x10003054	import	0x1000136c	KERNEL32.dll.lstrcpynW
0x1000149c	0x1000303c	import	0x1000136c	KERNEL32.dll.lstrlenW
0x100014bb	0x1000303c	import	0x1000136c	KERNEL32.dll.lstrlenW
0x1000150e	0x10003054	import	0x1000136c	KERNEL32.dll.lstrcpynW
0x10001514	0x10003064	import	0x1000136c	KERNEL32.dll.lstrcatW
0x10001556	0x1000302c	import	0x1000136c	KERNEL32.dll.lstrlenA
0x10001574	0x10003044	import	0x1000136c	KERNEL32.dll.GetCurrentProcess
0x100015a8	0x10003068	import	0x1000136c	KERNEL32.dll.GetVersionExA
0x100015ae	0x10003118	string	0x1000136c	IsWow64Process
0x100015b3	0x10003128	string	0x1000136c	kernel32
0x100015b8	0x1000308c	import	0x1000136c	KERNEL32.dll.GetModuleHandleA
0x100015bf	0x10003098	import	0x1000136c	KERNEL32.dll.GetProcAddress
0x100015f4	0x10003060	import	0x1000136c	KERNEL32.dll.GetSystemInfo
0x10001610	0x1000306c	import	0x1000136c	KERNEL32.dll.GetWindowsDirectoryW
0x10001616	0x10003040	import	0x1000136c	KERNEL32.dll.GetEnvironmentVariableW
0x10001632	0x10003048	import	0x1000136c	KERNEL32.dll.SetEnvironmentVariableW
0x10001643	0x10003188	string	0x1000136c	USERPROFILE
0x1000164e	0x100031a0	string	0x1000136c	TEMP
0x10001654	0x100031a8	string	0x1000136c	%s\%s
0x10001668	0x10003188	string	0x1000136c	USERPROFILE
0x1000166d	0x10003048	import	0x1000136c	KERNEL32.dll.SetEnvironmentVariableW
0x1000167d	0x100031b4	string	0x1000136c	TEMP
0x1000168c	0x10003048	import	0x1000136c	KERNEL32.dll.SetEnvironmentVariableW
0x10001698	0x100031c0	string	0x1000136c	SystemDrive
0x1000169e	0x1000305c	import	0x1000136c	KERNEL32.dll.GetEnvironmentVariableA
0x100016ae	0x100030a4	import	0x1000136c	KERNEL32.dll.SetEnvironmentVariableA
0x100016c4	0x1000304c	import	0x1000136c	KERNEL32.dll.GetComputerNameW
0x100016d0	0x1000302c	import	0x1000136c	KERNEL32.dll.lstrlenA
0x10001746	0x10003084	import	0x10001734	KERNEL32.dll.GetFileAttributesA
0x10001a51	0x1000308c	import	0x10001906	KERNEL32.dll.GetModuleHandleA
0x10001a6a	0x10003074	import	0x10001906	KERNEL32.dll.LoadLibraryA
0x10001ac6	0x10003098	import	0x10001906	KERNEL32.dll.GetProcAddress
0x10001ae5	0x10003098	import	0x10001906	KERNEL32.dll.GetProcAddress
0x10001ccf	0x10003070	import	0x10001bbf	KERNEL32.dll.VirtualAlloc
0x10001cfe	0x10003070	import	0x10001bbf	KERNEL32.dll.VirtualAlloc
0x10001e8c	0x100030bc	import	0x10001e77	msvcrt.dll._vsnprintf
0x10001e9f	0x1000302c	import	0x10001e77	KERNEL32.dll.lstrlenA
0x10001eca	0x100030b8	import	0x10001ead	msvcrt.dll._vsnwprintf
0x10001edf	0x1000303c	import	0x10001ead	KERNEL32.dll.lstrlenW
0x10001f28	0x1000308c	import	0x10001ef1	KERNEL32.dll.GetModuleHandleA
0x10001f68	0x10003098	import	0x10001ef1	KERNEL32.dll.GetProcAddress
0x10001fca	0x10003074	import	0x10001ef1	KERNEL32.dll.LoadLibraryA
0x10002081	0x1000308c	import	0x1000205e	KERNEL32.dll.GetModuleHandleA
0x10002088	0x10003098	import	0x1000205e	KERNEL32.dll.GetProcAddress
0x100020f8	0x10006654	string	0x100020ea	abcdefghijklmnopqrstuvwxyz
0x1000211a	0x1000302c	import	0x100020ea	KERNEL32.dll.lstrlenA
0x10002154	0x1000307c	import	0x10002142	KERNEL32.dll.WideCharToMultiByte
0x10002170	0x10003080	import	0x10002164	KERNEL32.dll.GetCurrentThread
0x10002177	0x10003008	import	0x10002164	ADVAPI32.dll.OpenThreadToken
0x10002181	0x1000309c	import	0x10002164	KERNEL32.dll.GetLastError
0x10002194	0x10003044	import	0x10002164	KERNEL32.dll.GetCurrentProcess
0x1000219b	0x10003010	import	0x10002164	ADVAPI32.dll.OpenProcessToken
0x100021b4	0x10003000	import	0x100021ae	ADVAPI32.dll.GetTokenInformation
0x100021cf	0x1000309c	import	0x100021ae	KERNEL32.dll.GetLastError
0x10002225	0x10003010	import	0x10002213	ADVAPI32.dll.OpenProcessToken
0x100022e2	0x10003018	import	0x1000226d	ADVAPI32.dll.EqualSid
0x10002361	0x10003018	import	0x1000232a	ADVAPI32.dll.EqualSid
0x10002389	0x10003010	import	0x10002377	ADVAPI32.dll.OpenProcessToken
0x100023b4	0x10003004	import	0x10002377	ADVAPI32.dll.GetSidSubAuthorityCount
0x100023cb	0x1000300c	import	0x10002377	ADVAPI32.dll.GetSidSubAuthority
0x100023fa	0x10003078	import	0x10002377	KERNEL32.dll.CloseHandle
0x100025e9	0x1000302c	import	0x100025ab	KERNEL32.dll.lstrlenA
0x100026c6	0x100030c0	import	0x100026c6	msvcrt.dll.memset
