reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412788	0x4127fa	string	0x41154f	Paltalk
0x41279f	0x4127a1	string	0x41154f	MyProject
0x412955	0x4129ba	string	0x41154f	Computer
0x412973	0x4129e5	string	0x41154f	m_ComputerObjectProvider
0x4129c1	0x4129c3	string	0x41154f	System
0x4129d6	0x4129d8	string	0x41154f	get_Computer
0x4129e3	0x4129e5	string	0x41154f	m_ComputerObjectProvider
0x412a25	0x412a27	string	0x41154f	get_User
0x412a2e	0x412a30	string	0x41154f	m_UserObjectProvider
0x412b09	0x412b70	string	0x41154f	_Keylogger
0x412c11	0x412c7b	string	0x41154f	path
0x412c1f	0x412c80	string	0x41154f	HideFile
0x412c59	0x412c5b	string	0x41154f	AddToStartup
0x412c9b	0x412c9d	string	0x41154f	WebsiteVisitor
0x412cd6	0x412cd8	string	0x41154f	DestructFile
0x412cf2	0x412d66	string	0x41154f	Quality
0x412d14	0x412d85	string	0x41154f	DownloadAndExecute
0x412d3a	0x412d3c	string	0x41154f	ClipboardLogging
0x412d5a	0x412d5c	string	0x41154f	Extension
0x412e06	0x412e7d	string	0x41154f	GetCaption
0x412e08	0x412e0a	string	0x41154f	str1
0x412e1a	0x412e88	string	0x41154f	SendLog
0x412e99	0x412f0b	string	0x41154f	Release
0x412eac	0x412f22	string	0x41154f	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x412ee5	0x412ee7	string	0x41154f	UploadFile
0x412ee8	0x412f56	string	0x41154f	get3
0x412efc	0x412f5f	string	0x41154f	startIndx
0x412f10	0x412f77	string	0x41154f	midReturn
0x412f15	0x412f17	string	0x41154f	RSMDecrypt
0x412f5d	0x412f5f	string	0x41154f	startIndx
0x412f85	0x412f87	string	0x41154f	last
0x412f9f	0x412fa1	string	0x41154f	InternetExplorer
0x412fb0	0x412fb2	string	0x41154f	Opera
0x413011	0x413074	string	0x41154f	þþþþþþ blocks=Latin-1 Supplement
0x413142	0x413144	string	0x41154f	Address
0x413149	0x4131be	string	0x41154f	ToUnicodeEx
0x413172	0x4131e8	string	0x41154f	pwszBuff
0x4131a3	0x413213	string	0x41154f	GetKeyboardState
0x4132e0	0x413347	string	0x41154f	_Assembly
0x4132e3	0x4132e5	string	0x41154f	remove_Down
0x4132f6	0x4132f8	string	0x41154f	remove_Up
0x413300	0x413302	string	0x41154f	UpEvent
0x413349	0x4133be	string	0x41154f	Get_Ctrl
0x413391	0x413393	string	0x41154f	System.Windows.Forms
0x4133a6	0x4133a8	string	0x41154f	Keys
0x4133cd	0x4133cf	string	0x41154f	VKCodeToUnicode
