reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014f5	0x100560e4	import	0x100014f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100014ff	0x100560e0	import	0x100014f0	KERNEL32.dll.UnhandledExceptionFilter
0x1000150a	0x100560e8	import	0x100014f0	KERNEL32.dll.GetCurrentProcess
0x10001511	0x100560ec	import	0x100014f0	KERNEL32.dll.TerminateProcess
0x10001df3	0x100560fc	import	0x10001db0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001e08	0x100560f8	import	0x10001db0	KERNEL32.dll.GetCurrentThreadId
0x10001e14	0x100560f4	import	0x10001db0	KERNEL32.dll.GetCurrentProcessId
0x10001e24	0x100560ac	import	0x10001db0	KERNEL32.dll.QueryPerformanceCounter
0x10001e98	0x10056100	import	0x10001e90	KERNEL32.dll.InitializeSListHead
0x1000200a	0x10056104	import	0x10001f30	KERNEL32.dll.IsDebuggerPresent
0x10002036	0x100560e4	import	0x10001f30	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002040	0x100560e0	import	0x10001f30	KERNEL32.dll.UnhandledExceptionFilter
0x1000257c	0x10002a8e	string	0x100024c0	UVWS
0x100027fa	0x1005610c	import	0x100027f0	KERNEL32.dll.InterlockedFlushSList
0x10002ac7	0x10002ad2	string	0x10002abe	_^[]
0x10002b97	0x10056114	import	0x10002b90	KERNEL32.dll.GetLastError
0x10002bbd	0x10056118	import	0x10002bb0	KERNEL32.dll.SetLastError
0x10002dc4	0x10002ddd	string	0x10002d40	j~h<b
0x10002ddf	0x1005623c	string	0x10002d40	f:\dd\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x10002fac	0x10056124	import	0x10002f80	KERNEL32.dll.DeleteCriticalSection
0x10003063	0x100564c4	string	0x10003060	FlsAlloc
0x1000306d	0x100564c4	string	0x10003060	FlsAlloc
0x10003083	0x100564d8	string	0x10003080	FlsFree
0x1000308d	0x100564d8	string	0x10003080	FlsFree
0x100030a3	0x100564e8	string	0x100030a0	FlsGetValue
0x100030ad	0x100564e8	string	0x100030a0	FlsGetValue
