reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401916	0x4254d4	string	0x4018e0	ios_base::badbit set
0x40194e	0x4254ec	string	0x4018e0	ios_base::failbit set
0x401981	0x425504	string	0x4018e0	ios_base::eofbit set
0x4030f6	0x42551c	string	0x403090	bad cast
0x403254	0x4230b8	import	0x403254	KERNEL32.dll.SetConsoleDisplayMode
0x403677	0x423104	import	0x40366d	KERNEL32.dll.InterlockedIncrement
0x4036a3	0x423108	import	0x40366d	KERNEL32.dll.InterlockedDecrement
0x403833	0x4232dc	string	0x403827	string too long
0x40386b	0x4232ec	string	0x40385f	invalid string position
0x403c0e	0x423050	import	0x403c06	KERNEL32.dll.InitializeCriticalSection
0x403c1e	0x423110	import	0x403c16	KERNEL32.dll.DeleteCriticalSection
0x403c2e	0x423114	import	0x403c26	KERNEL32.dll.EnterCriticalSection
0x403c3e	0x423118	import	0x403c36	KERNEL32.dll.LeaveCriticalSection
0x403cfd	0x407be4	string	0x403cf6	h@|@
0x403f60	0x403f8b	string	0x403f32	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x40408a	0x423318	string	0x40406d	Unknown exception
0x404125	0x407be4	string	0x40411e	h@|@
0x404186	0x42311c	import	0x404174	KERNEL32.dll.HeapFree
0x404197	0x423094	import	0x404174	KERNEL32.dll.GetLastError
0x4041b3	0x407be4	string	0x4041ac	h@|@
0x404357	0x423130	import	0x40427b	KERNEL32.dll.IsDebuggerPresent
0x404361	0x42312c	import	0x40427b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40436e	0x423128	import	0x40427b	KERNEL32.dll.UnhandledExceptionFilter
0x404389	0x423124	import	0x40427b	KERNEL32.dll.GetCurrentProcess
0x404390	0x423120	import	0x40427b	KERNEL32.dll.TerminateProcess
0x40456d	0x407be4	string	0x40453d	h@|@
0x40457b	0x423134	import	0x40453d	KERNEL32.dll.GetStartupInfoA
0x404610	0x423048	import	0x40453d	KERNEL32.dll.GetCommandLineA
0x404661	0x404669	string	0x40453d	j\nYQPVh
0x4047ad	0x40cc9c	string	0x40477b	j h0~B
0x404877	0x42312c	import	0x40477b	KERNEL32.dll.SetUnhandledExceptionFilter
0x404884	0x423128	import	0x40477b	KERNEL32.dll.UnhandledExceptionFilter
0x404984	0x407be4	string	0x40497d	h@|@
0x4049c1	0x40497d	string	0x4049b9	j\fh@|B
0x404c00	0x404c0d	string	0x404b9f	jjjjj
0x404e84	0x42313c	import	0x404e42	KERNEL32.dll.RaiseException
0x404fde	0x423104	import	0x404fd7	KERNEL32.dll.InterlockedIncrement
0x405079	0x423108	import	0x405066	KERNEL32.dll.InterlockedDecrement
0x40516a	0x407be4	string	0x405163	h@|@
0x405292	0x40529b	string	0x40526f	<.u4
